Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4193494.000000;Pior;4830254.000000;Media;4451741.165000;Tempo;0.000000
;Profundidade;0;Melhor;4190918.000000;Pior;4830063.000000;Media;4423582.580000;Tempo;0.000000
;Profundidade;0;Melhor;4144403.000000;Pior;4786801.000000;Media;4407363.745000;Tempo;0.000000
;Profundidade;0;Melhor;4144403.000000;Pior;4827679.000000;Media;4395891.505000;Tempo;0.000000
;Profundidade;0;Melhor;4144403.000000;Pior;4902888.000000;Media;4384502.260000;Tempo;0.000000
;Profundidade;0;Melhor;4144403.000000;Pior;4942102.000000;Media;4364194.425000;Tempo;0.000000
;Profundidade;0;Melhor;4117773.000000;Pior;4828385.000000;Media;4349291.105000;Tempo;0.000000
;Profundidade;0;Melhor;4090804.000000;Pior;4926171.000000;Media;4332333.080000;Tempo;0.000000
;Profundidade;0;Melhor;4041194.000000;Pior;4806535.000000;Media;4315295.010000;Tempo;0.000000
;Profundidade;0;Melhor;4041194.000000;Pior;4730689.000000;Media;4298489.790000;Tempo;0.000000
;Profundidade;0;Melhor;4041194.000000;Pior;4962763.000000;Media;4273731.380000;Tempo;0.000000
;Profundidade;0;Melhor;4001805.000000;Pior;4754928.000000;Media;4254762.815000;Tempo;1.000000
;Profundidade;0;Melhor;4001805.000000;Pior;4853692.000000;Media;4242063.970000;Tempo;1.000000
;Profundidade;0;Melhor;4001805.000000;Pior;4832516.000000;Media;4236122.990000;Tempo;1.000000
;Profundidade;0;Melhor;4001805.000000;Pior;5088323.000000;Media;4223438.055000;Tempo;1.000000
;Profundidade;0;Melhor;4001805.000000;Pior;4958543.000000;Media;4217397.980000;Tempo;1.000000
;Profundidade;0;Melhor;3992974.000000;Pior;5049923.000000;Media;4194411.550000;Tempo;1.000000
;Profundidade;0;Melhor;3959152.000000;Pior;4732599.000000;Media;4184189.640000;Tempo;1.000000
;Profundidade;0;Melhor;3915824.000000;Pior;4786352.000000;Media;4175620.560000;Tempo;1.000000
;Profundidade;0;Melhor;3915824.000000;Pior;4741540.000000;Media;4167555.305000;Tempo;1.000000
;Profundidade;0;Melhor;3915824.000000;Pior;4701620.000000;Media;4153090.330000;Tempo;1.000000
;Profundidade;0;Melhor;3915824.000000;Pior;4843168.000000;Media;4153290.845000;Tempo;1.000000
;Profundidade;0;Melhor;3847527.000000;Pior;4954096.000000;Media;4144349.075000;Tempo;1.000000
;Profundidade;0;Melhor;3847527.000000;Pior;4670281.000000;Media;4128274.465000;Tempo;2.000000
;Profundidade;0;Melhor;3847527.000000;Pior;4954300.000000;Media;4130450.720000;Tempo;2.000000
;Profundidade;0;Melhor;3847527.000000;Pior;4773454.000000;Media;4106677.245000;Tempo;2.000000
;Profundidade;0;Melhor;3701673.000000;Pior;4768200.000000;Media;4097099.290000;Tempo;2.000000
;Profundidade;0;Melhor;3701673.000000;Pior;4812123.000000;Media;4091022.720000;Tempo;2.000000
;Profundidade;0;Melhor;3701673.000000;Pior;4497885.000000;Media;4078887.620000;Tempo;2.000000
;Profundidade;0;Melhor;3701673.000000;Pior;4726681.000000;Media;4081518.415000;Tempo;2.000000
;Profundidade;0;Melhor;3701673.000000;Pior;4671956.000000;Media;4067046.370000;Tempo;2.000000
;Profundidade;0;Melhor;3701673.000000;Pior;4818391.000000;Media;4056391.825000;Tempo;2.000000
;Profundidade;0;Melhor;3701673.000000;Pior;4796591.000000;Media;4054909.505000;Tempo;2.000000
;Profundidade;0;Melhor;3701673.000000;Pior;4673520.000000;Media;4038598.855000;Tempo;2.000000
;Profundidade;0;Melhor;3701673.000000;Pior;4731102.000000;Media;4041116.760000;Tempo;2.000000
;Profundidade;0;Melhor;3701673.000000;Pior;4822838.000000;Media;4030413.695000;Tempo;2.000000
;Profundidade;0;Melhor;3701673.000000;Pior;4789916.000000;Media;4026047.335000;Tempo;2.000000
;Profundidade;0;Melhor;3701673.000000;Pior;4745739.000000;Media;4033900.995000;Tempo;3.000000
;Profundidade;0;Melhor;3701673.000000;Pior;4608218.000000;Media;4033972.545000;Tempo;3.000000
;Profundidade;0;Melhor;3701673.000000;Pior;4843247.000000;Media;4031484.655000;Tempo;3.000000
;Profundidade;0;Melhor;3701673.000000;Pior;4669546.000000;Media;4015731.955000;Tempo;3.000000
;Profundidade;0;Melhor;3701673.000000;Pior;4949062.000000;Media;3996183.965000;Tempo;3.000000
;Profundidade;0;Melhor;3701673.000000;Pior;5018911.000000;Media;4008501.845000;Tempo;3.000000
;Profundidade;0;Melhor;3701673.000000;Pior;4606389.000000;Media;3982581.635000;Tempo;3.000000
;Profundidade;0;Melhor;3701673.000000;Pior;4636436.000000;Media;3975940.000000;Tempo;3.000000
;Profundidade;0;Melhor;3701673.000000;Pior;4671332.000000;Media;3973536.715000;Tempo;3.000000
;Profundidade;0;Melhor;3638102.000000;Pior;4721990.000000;Media;3968855.115000;Tempo;3.000000
;Profundidade;0;Melhor;3638102.000000;Pior;4695995.000000;Media;3969936.195000;Tempo;3.000000
;Profundidade;0;Melhor;3638102.000000;Pior;4760407.000000;Media;3954310.440000;Tempo;3.000000
;Profundidade;0;Melhor;3638102.000000;Pior;4638966.000000;Media;3960735.950000;Tempo;3.000000
;Profundidade;0;Melhor;3638102.000000;Pior;4829304.000000;Media;3936112.165000;Tempo;4.000000
;Profundidade;0;Melhor;3638102.000000;Pior;4757139.000000;Media;3940581.735000;Tempo;4.000000
;Profundidade;0;Melhor;3638102.000000;Pior;4848857.000000;Media;3933691.905000;Tempo;4.000000
;Profundidade;0;Melhor;3638102.000000;Pior;4790504.000000;Media;3919086.610000;Tempo;4.000000
;Profundidade;0;Melhor;3638102.000000;Pior;4544168.000000;Media;3924693.355000;Tempo;4.000000
;Profundidade;0;Melhor;3638102.000000;Pior;4726361.000000;Media;3919209.495000;Tempo;4.000000
;Profundidade;0;Melhor;3627469.000000;Pior;4740126.000000;Media;3918289.020000;Tempo;4.000000
;Profundidade;0;Melhor;3627469.000000;Pior;4960915.000000;Media;3915144.880000;Tempo;4.000000
;Profundidade;0;Melhor;3627469.000000;Pior;4673590.000000;Media;3918432.810000;Tempo;4.000000
;Profundidade;0;Melhor;3605434.000000;Pior;4635091.000000;Media;3885706.210000;Tempo;4.000000
;Profundidade;0;Melhor;3605434.000000;Pior;4682083.000000;Media;3882614.585000;Tempo;4.000000
;Profundidade;0;Melhor;3605434.000000;Pior;4622436.000000;Media;3885318.005000;Tempo;4.000000
;Profundidade;0;Melhor;3605434.000000;Pior;4855827.000000;Media;3864407.485000;Tempo;4.000000
;Profundidade;0;Melhor;3605434.000000;Pior;4700805.000000;Media;3876667.480000;Tempo;4.000000
;Profundidade;0;Melhor;3605434.000000;Pior;4845791.000000;Media;3858341.780000;Tempo;5.000000
;Profundidade;0;Melhor;3605434.000000;Pior;4778375.000000;Media;3876044.335000;Tempo;5.000000
;Profundidade;0;Melhor;3555638.000000;Pior;4624747.000000;Media;3841822.580000;Tempo;5.000000
;Profundidade;0;Melhor;3555638.000000;Pior;4693406.000000;Media;3843650.130000;Tempo;5.000000
;Profundidade;0;Melhor;3555638.000000;Pior;4624869.000000;Media;3847632.550000;Tempo;5.000000
;Profundidade;0;Melhor;3555638.000000;Pior;4801541.000000;Media;3848834.200000;Tempo;5.000000
;Profundidade;0;Melhor;3555638.000000;Pior;4743044.000000;Media;3846293.620000;Tempo;5.000000
;Profundidade;0;Melhor;3555638.000000;Pior;4706968.000000;Media;3834667.420000;Tempo;5.000000
;Profundidade;0;Melhor;3555638.000000;Pior;4559100.000000;Media;3824487.020000;Tempo;5.000000
;Profundidade;0;Melhor;3555638.000000;Pior;4882296.000000;Media;3839816.880000;Tempo;5.000000
;Profundidade;0;Melhor;3555638.000000;Pior;4625212.000000;Media;3812915.670000;Tempo;5.000000
;Profundidade;0;Melhor;3555638.000000;Pior;4606789.000000;Media;3826632.855000;Tempo;5.000000
;Profundidade;0;Melhor;3555638.000000;Pior;4783572.000000;Media;3816709.935000;Tempo;5.000000
;Profundidade;0;Melhor;3555638.000000;Pior;4734378.000000;Media;3814844.105000;Tempo;5.000000
