Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4174513.000000;Pior;4818256.000000;Media;4444548.690000;Tempo;0.000000
;Profundidade;0;Melhor;4174513.000000;Pior;4706027.000000;Media;4416818.580000;Tempo;1.000000
;Profundidade;0;Melhor;4174513.000000;Pior;4863223.000000;Media;4396424.445000;Tempo;1.000000
;Profundidade;0;Melhor;4105329.000000;Pior;4815756.000000;Media;4381409.310000;Tempo;1.000000
;Profundidade;0;Melhor;4105329.000000;Pior;5171117.000000;Media;4356102.950000;Tempo;1.000000
;Profundidade;0;Melhor;4105329.000000;Pior;4907729.000000;Media;4346443.220000;Tempo;1.000000
;Profundidade;0;Melhor;4030029.000000;Pior;4743060.000000;Media;4318852.515000;Tempo;1.000000
;Profundidade;0;Melhor;4030029.000000;Pior;4746069.000000;Media;4296693.955000;Tempo;2.000000
;Profundidade;0;Melhor;4024865.000000;Pior;4672100.000000;Media;4282973.580000;Tempo;2.000000
;Profundidade;0;Melhor;3981666.000000;Pior;4771686.000000;Media;4272207.565000;Tempo;2.000000
;Profundidade;0;Melhor;3959348.000000;Pior;4966040.000000;Media;4269588.870000;Tempo;2.000000
;Profundidade;0;Melhor;3959348.000000;Pior;4990803.000000;Media;4252051.615000;Tempo;2.000000
;Profundidade;0;Melhor;3959348.000000;Pior;4738656.000000;Media;4226384.150000;Tempo;2.000000
;Profundidade;0;Melhor;3818742.000000;Pior;5018352.000000;Media;4216169.420000;Tempo;3.000000
;Profundidade;0;Melhor;3818742.000000;Pior;4861425.000000;Media;4205283.695000;Tempo;3.000000
;Profundidade;0;Melhor;3818742.000000;Pior;4721561.000000;Media;4193479.655000;Tempo;3.000000
;Profundidade;0;Melhor;3818742.000000;Pior;4618211.000000;Media;4179924.515000;Tempo;3.000000
;Profundidade;0;Melhor;3818742.000000;Pior;4739409.000000;Media;4165900.485000;Tempo;3.000000
;Profundidade;0;Melhor;3818742.000000;Pior;4922640.000000;Media;4163411.160000;Tempo;3.000000
;Profundidade;0;Melhor;3818742.000000;Pior;4776298.000000;Media;4156972.960000;Tempo;3.000000
;Profundidade;0;Melhor;3818742.000000;Pior;4716573.000000;Media;4146550.220000;Tempo;3.000000
;Profundidade;0;Melhor;3818742.000000;Pior;4629412.000000;Media;4137617.700000;Tempo;4.000000
;Profundidade;0;Melhor;3818742.000000;Pior;4875955.000000;Media;4124214.050000;Tempo;4.000000
;Profundidade;0;Melhor;3818742.000000;Pior;4774634.000000;Media;4130879.825000;Tempo;4.000000
;Profundidade;0;Melhor;3818742.000000;Pior;4801174.000000;Media;4126269.030000;Tempo;4.000000
;Profundidade;0;Melhor;3818742.000000;Pior;4928803.000000;Media;4114411.820000;Tempo;4.000000
;Profundidade;0;Melhor;3818742.000000;Pior;4770618.000000;Media;4091414.830000;Tempo;4.000000
;Profundidade;0;Melhor;3818742.000000;Pior;4790455.000000;Media;4081494.420000;Tempo;4.000000
;Profundidade;0;Melhor;3818742.000000;Pior;4778906.000000;Media;4077731.355000;Tempo;4.000000
;Profundidade;0;Melhor;3818742.000000;Pior;4922968.000000;Media;4076416.225000;Tempo;4.000000
;Profundidade;0;Melhor;3792734.000000;Pior;4743812.000000;Media;4057447.120000;Tempo;4.000000
