Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4078673.000000;Pior;4854724.000000;Media;4428801.070000;Tempo;0.000000
;Profundidade;0;Melhor;4078673.000000;Pior;4861694.000000;Media;4395958.415000;Tempo;0.000000
;Profundidade;0;Melhor;4073948.000000;Pior;4947103.000000;Media;4377578.450000;Tempo;0.000000
;Profundidade;0;Melhor;4073948.000000;Pior;4973482.000000;Media;4358921.120000;Tempo;0.000000
;Profundidade;0;Melhor;4006415.000000;Pior;5167964.000000;Media;4339642.295000;Tempo;0.000000
;Profundidade;0;Melhor;3871343.000000;Pior;4923640.000000;Media;4321991.870000;Tempo;0.000000
;Profundidade;0;Melhor;3871343.000000;Pior;4801621.000000;Media;4291065.405000;Tempo;1.000000
;Profundidade;0;Melhor;3871343.000000;Pior;4803711.000000;Media;4269672.605000;Tempo;1.000000
;Profundidade;0;Melhor;3871343.000000;Pior;4701264.000000;Media;4245325.890000;Tempo;1.000000
;Profundidade;0;Melhor;3871343.000000;Pior;4906395.000000;Media;4240833.940000;Tempo;1.000000
;Profundidade;0;Melhor;3871343.000000;Pior;4975962.000000;Media;4226062.660000;Tempo;1.000000
;Profundidade;0;Melhor;3871343.000000;Pior;4941816.000000;Media;4213873.430000;Tempo;1.000000
;Profundidade;0;Melhor;3871343.000000;Pior;4984384.000000;Media;4211451.890000;Tempo;1.000000
;Profundidade;0;Melhor;3871343.000000;Pior;4685922.000000;Media;4178965.725000;Tempo;1.000000
;Profundidade;0;Melhor;3860978.000000;Pior;4773282.000000;Media;4169656.825000;Tempo;1.000000
;Profundidade;0;Melhor;3860978.000000;Pior;4803235.000000;Media;4164316.295000;Tempo;1.000000
;Profundidade;0;Melhor;3860978.000000;Pior;4790399.000000;Media;4147945.240000;Tempo;1.000000
;Profundidade;0;Melhor;3860978.000000;Pior;4921743.000000;Media;4142062.350000;Tempo;1.000000
;Profundidade;0;Melhor;3860978.000000;Pior;4725475.000000;Media;4122019.530000;Tempo;1.000000
;Profundidade;0;Melhor;3860978.000000;Pior;4710815.000000;Media;4097958.250000;Tempo;1.000000
;Profundidade;0;Melhor;3860978.000000;Pior;4806454.000000;Media;4103173.020000;Tempo;2.000000
;Profundidade;0;Melhor;3860978.000000;Pior;4704662.000000;Media;4087818.060000;Tempo;2.000000
;Profundidade;0;Melhor;3819150.000000;Pior;4731449.000000;Media;4071657.430000;Tempo;2.000000
;Profundidade;0;Melhor;3819150.000000;Pior;4772931.000000;Media;4069456.885000;Tempo;2.000000
;Profundidade;0;Melhor;3747715.000000;Pior;4523165.000000;Media;4056040.620000;Tempo;2.000000
;Profundidade;0;Melhor;3747715.000000;Pior;5023244.000000;Media;4056217.505000;Tempo;2.000000
;Profundidade;0;Melhor;3747715.000000;Pior;4692880.000000;Media;4046737.095000;Tempo;2.000000
;Profundidade;0;Melhor;3745869.000000;Pior;4613686.000000;Media;4033702.000000;Tempo;2.000000
;Profundidade;0;Melhor;3688784.000000;Pior;5022247.000000;Media;4026789.965000;Tempo;2.000000
;Profundidade;0;Melhor;3688784.000000;Pior;4748743.000000;Media;4013884.640000;Tempo;2.000000
;Profundidade;0;Melhor;3688784.000000;Pior;4534793.000000;Media;3995154.540000;Tempo;2.000000
;Profundidade;0;Melhor;3688784.000000;Pior;4594526.000000;Media;3984137.295000;Tempo;2.000000
;Profundidade;0;Melhor;3688784.000000;Pior;4652664.000000;Media;3993910.565000;Tempo;2.000000
;Profundidade;0;Melhor;3688784.000000;Pior;4799352.000000;Media;3982858.795000;Tempo;3.000000
;Profundidade;0;Melhor;3688784.000000;Pior;4736003.000000;Media;3978199.445000;Tempo;3.000000
;Profundidade;0;Melhor;3688784.000000;Pior;4920811.000000;Media;3968122.575000;Tempo;3.000000
;Profundidade;0;Melhor;3688784.000000;Pior;4760587.000000;Media;3972707.050000;Tempo;3.000000
;Profundidade;0;Melhor;3688784.000000;Pior;4770066.000000;Media;3963505.275000;Tempo;3.000000
;Profundidade;0;Melhor;3688784.000000;Pior;4840603.000000;Media;3980878.520000;Tempo;3.000000
;Profundidade;0;Melhor;3688784.000000;Pior;4826356.000000;Media;3961419.415000;Tempo;3.000000
;Profundidade;0;Melhor;3688784.000000;Pior;4921776.000000;Media;3953835.310000;Tempo;3.000000
;Profundidade;0;Melhor;3688784.000000;Pior;4788816.000000;Media;3940133.120000;Tempo;3.000000
;Profundidade;0;Melhor;3688784.000000;Pior;4686220.000000;Media;3933980.040000;Tempo;3.000000
;Profundidade;0;Melhor;3688784.000000;Pior;4630164.000000;Media;3932361.040000;Tempo;3.000000
;Profundidade;0;Melhor;3688784.000000;Pior;4865524.000000;Media;3936470.440000;Tempo;3.000000
;Profundidade;0;Melhor;3688784.000000;Pior;4792832.000000;Media;3940874.045000;Tempo;3.000000
;Profundidade;0;Melhor;3670139.000000;Pior;4750324.000000;Media;3922635.855000;Tempo;4.000000
;Profundidade;0;Melhor;3670139.000000;Pior;4522614.000000;Media;3912930.050000;Tempo;4.000000
;Profundidade;0;Melhor;3658964.000000;Pior;4694018.000000;Media;3926002.335000;Tempo;4.000000
;Profundidade;0;Melhor;3658964.000000;Pior;4901888.000000;Media;3920664.645000;Tempo;4.000000
;Profundidade;0;Melhor;3658964.000000;Pior;4687574.000000;Media;3920280.095000;Tempo;4.000000
;Profundidade;0;Melhor;3658964.000000;Pior;4525194.000000;Media;3910367.400000;Tempo;4.000000
