Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4169488.000000;Pior;5041275.000000;Media;4423846.595000;Tempo;0.000000
;Profundidade;0;Melhor;4169488.000000;Pior;5020443.000000;Media;4396702.065000;Tempo;0.000000
;Profundidade;0;Melhor;4039064.000000;Pior;5116981.000000;Media;4370616.695000;Tempo;0.000000
;Profundidade;0;Melhor;4012857.000000;Pior;4771439.000000;Media;4343986.230000;Tempo;0.000000
;Profundidade;0;Melhor;4012857.000000;Pior;4917258.000000;Media;4333360.105000;Tempo;0.000000
;Profundidade;0;Melhor;4012857.000000;Pior;5022369.000000;Media;4324912.015000;Tempo;0.000000
;Profundidade;0;Melhor;4012857.000000;Pior;4791503.000000;Media;4287886.400000;Tempo;0.000000
;Profundidade;0;Melhor;4012857.000000;Pior;4828399.000000;Media;4292868.870000;Tempo;0.000000
;Profundidade;0;Melhor;4012857.000000;Pior;4744604.000000;Media;4273029.775000;Tempo;0.000000
;Profundidade;0;Melhor;4012857.000000;Pior;4870545.000000;Media;4274105.230000;Tempo;1.000000
;Profundidade;0;Melhor;3995946.000000;Pior;4910847.000000;Media;4250627.690000;Tempo;1.000000
;Profundidade;0;Melhor;3995946.000000;Pior;5031090.000000;Media;4252913.990000;Tempo;1.000000
;Profundidade;0;Melhor;3995946.000000;Pior;5070414.000000;Media;4243650.690000;Tempo;1.000000
;Profundidade;0;Melhor;3995946.000000;Pior;4787847.000000;Media;4213702.640000;Tempo;1.000000
;Profundidade;0;Melhor;3958156.000000;Pior;4660295.000000;Media;4214341.880000;Tempo;1.000000
;Profundidade;0;Melhor;3958156.000000;Pior;4747129.000000;Media;4210758.595000;Tempo;1.000000
;Profundidade;0;Melhor;3953541.000000;Pior;4928621.000000;Media;4208095.250000;Tempo;1.000000
;Profundidade;0;Melhor;3953541.000000;Pior;4721361.000000;Media;4190036.940000;Tempo;1.000000
;Profundidade;0;Melhor;3953541.000000;Pior;4636532.000000;Media;4189700.765000;Tempo;1.000000
;Profundidade;0;Melhor;3953541.000000;Pior;4896231.000000;Media;4173576.990000;Tempo;1.000000
;Profundidade;0;Melhor;3908489.000000;Pior;4734466.000000;Media;4169891.495000;Tempo;1.000000
