Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4178174.000000;Pior;4832879.000000;Media;4444057.030000;Tempo;0.000000
;Profundidade;0;Melhor;4129928.000000;Pior;4885537.000000;Media;4418568.460000;Tempo;0.000000
;Profundidade;0;Melhor;4129928.000000;Pior;4979878.000000;Media;4398811.165000;Tempo;0.000000
;Profundidade;0;Melhor;4129928.000000;Pior;4825019.000000;Media;4378063.680000;Tempo;0.000000
;Profundidade;0;Melhor;4112120.000000;Pior;4764614.000000;Media;4353312.855000;Tempo;0.000000
;Profundidade;0;Melhor;4112120.000000;Pior;4845738.000000;Media;4338262.780000;Tempo;1.000000
;Profundidade;0;Melhor;4093575.000000;Pior;4692101.000000;Media;4310571.085000;Tempo;1.000000
;Profundidade;0;Melhor;4089721.000000;Pior;4858084.000000;Media;4298574.600000;Tempo;1.000000
;Profundidade;0;Melhor;4068651.000000;Pior;4820244.000000;Media;4279550.070000;Tempo;1.000000
;Profundidade;0;Melhor;4018538.000000;Pior;4923565.000000;Media;4267596.250000;Tempo;1.000000
;Profundidade;0;Melhor;3976866.000000;Pior;4719615.000000;Media;4250676.380000;Tempo;1.000000
;Profundidade;0;Melhor;3883905.000000;Pior;4742931.000000;Media;4234216.565000;Tempo;1.000000
;Profundidade;0;Melhor;3883905.000000;Pior;4901472.000000;Media;4232945.310000;Tempo;1.000000
;Profundidade;0;Melhor;3883905.000000;Pior;5094954.000000;Media;4224414.060000;Tempo;1.000000
;Profundidade;0;Melhor;3883905.000000;Pior;4849244.000000;Media;4204859.055000;Tempo;1.000000
;Profundidade;0;Melhor;3845432.000000;Pior;4695823.000000;Media;4192236.335000;Tempo;1.000000
;Profundidade;0;Melhor;3845432.000000;Pior;4829040.000000;Media;4188218.775000;Tempo;1.000000
;Profundidade;0;Melhor;3839705.000000;Pior;4958827.000000;Media;4172482.245000;Tempo;1.000000
;Profundidade;0;Melhor;3839705.000000;Pior;4828006.000000;Media;4158333.520000;Tempo;2.000000
;Profundidade;0;Melhor;3839705.000000;Pior;4702585.000000;Media;4151184.055000;Tempo;2.000000
;Profundidade;0;Melhor;3824363.000000;Pior;4758070.000000;Media;4133914.285000;Tempo;2.000000
;Profundidade;0;Melhor;3790568.000000;Pior;4814601.000000;Media;4128645.145000;Tempo;2.000000
;Profundidade;0;Melhor;3790568.000000;Pior;4983579.000000;Media;4113089.490000;Tempo;2.000000
;Profundidade;0;Melhor;3790568.000000;Pior;4727619.000000;Media;4091755.370000;Tempo;2.000000
;Profundidade;0;Melhor;3790568.000000;Pior;4727303.000000;Media;4085449.190000;Tempo;2.000000
;Profundidade;0;Melhor;3790568.000000;Pior;4691803.000000;Media;4082699.230000;Tempo;2.000000
;Profundidade;0;Melhor;3790568.000000;Pior;4642276.000000;Media;4079467.670000;Tempo;2.000000
