Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4130074.000000;Pior;4928213.000000;Media;4409880.000000;Tempo;0.000000
;Profundidade;0;Melhor;4087103.000000;Pior;4675661.000000;Media;4374778.795000;Tempo;1.000000
;Profundidade;0;Melhor;4087103.000000;Pior;4745014.000000;Media;4353383.835000;Tempo;1.000000
;Profundidade;0;Melhor;3996665.000000;Pior;4782205.000000;Media;4333188.180000;Tempo;1.000000
;Profundidade;0;Melhor;3996665.000000;Pior;4792675.000000;Media;4308987.770000;Tempo;1.000000
;Profundidade;0;Melhor;3996665.000000;Pior;5085675.000000;Media;4293756.820000;Tempo;1.000000
;Profundidade;0;Melhor;3996665.000000;Pior;4779218.000000;Media;4277600.575000;Tempo;1.000000
;Profundidade;0;Melhor;3996665.000000;Pior;4932496.000000;Media;4257278.700000;Tempo;1.000000
;Profundidade;0;Melhor;3996665.000000;Pior;5024252.000000;Media;4258247.375000;Tempo;1.000000
;Profundidade;0;Melhor;3996665.000000;Pior;4844250.000000;Media;4231427.065000;Tempo;1.000000
;Profundidade;0;Melhor;3889307.000000;Pior;4660546.000000;Media;4224286.375000;Tempo;1.000000
;Profundidade;0;Melhor;3810486.000000;Pior;5073223.000000;Media;4212248.265000;Tempo;1.000000
;Profundidade;0;Melhor;3810486.000000;Pior;4756385.000000;Media;4197122.395000;Tempo;1.000000
;Profundidade;0;Melhor;3810486.000000;Pior;4786069.000000;Media;4180686.215000;Tempo;1.000000
;Profundidade;0;Melhor;3810486.000000;Pior;4774883.000000;Media;4169092.735000;Tempo;2.000000
;Profundidade;0;Melhor;3810486.000000;Pior;4964168.000000;Media;4164508.380000;Tempo;2.000000
;Profundidade;0;Melhor;3810486.000000;Pior;5179125.000000;Media;4152593.740000;Tempo;2.000000
;Profundidade;0;Melhor;3810486.000000;Pior;4993261.000000;Media;4154307.200000;Tempo;2.000000
;Profundidade;0;Melhor;3810486.000000;Pior;4796157.000000;Media;4123261.325000;Tempo;2.000000
;Profundidade;0;Melhor;3810486.000000;Pior;4754691.000000;Media;4122433.810000;Tempo;2.000000
;Profundidade;0;Melhor;3810486.000000;Pior;4709785.000000;Media;4107191.445000;Tempo;2.000000
;Profundidade;0;Melhor;3810486.000000;Pior;4830780.000000;Media;4109609.240000;Tempo;2.000000
;Profundidade;0;Melhor;3764486.000000;Pior;4633936.000000;Media;4087249.375000;Tempo;2.000000
;Profundidade;0;Melhor;3764486.000000;Pior;4741659.000000;Media;4081110.250000;Tempo;2.000000
;Profundidade;0;Melhor;3764486.000000;Pior;4715449.000000;Media;4068010.490000;Tempo;2.000000
;Profundidade;0;Melhor;3764486.000000;Pior;4755102.000000;Media;4069028.410000;Tempo;2.000000
;Profundidade;0;Melhor;3764486.000000;Pior;4764388.000000;Media;4053081.355000;Tempo;2.000000
;Profundidade;0;Melhor;3764486.000000;Pior;4771430.000000;Media;4049894.500000;Tempo;2.000000
;Profundidade;0;Melhor;3764486.000000;Pior;4825866.000000;Media;4045188.860000;Tempo;3.000000
;Profundidade;0;Melhor;3747668.000000;Pior;4665236.000000;Media;4023388.025000;Tempo;3.000000
;Profundidade;0;Melhor;3747668.000000;Pior;4516544.000000;Media;4004607.690000;Tempo;3.000000
;Profundidade;0;Melhor;3747668.000000;Pior;4711106.000000;Media;3988569.240000;Tempo;3.000000
;Profundidade;0;Melhor;3747668.000000;Pior;4730936.000000;Media;3989733.160000;Tempo;3.000000
;Profundidade;0;Melhor;3747668.000000;Pior;4778981.000000;Media;3979099.855000;Tempo;3.000000
;Profundidade;0;Melhor;3747668.000000;Pior;4935101.000000;Media;3959759.780000;Tempo;3.000000
;Profundidade;0;Melhor;3747668.000000;Pior;4781173.000000;Media;3956885.010000;Tempo;3.000000
;Profundidade;0;Melhor;3747668.000000;Pior;4672281.000000;Media;3956067.985000;Tempo;3.000000
;Profundidade;0;Melhor;3687118.000000;Pior;4692292.000000;Media;3958431.935000;Tempo;3.000000
;Profundidade;0;Melhor;3687118.000000;Pior;4764264.000000;Media;3950958.265000;Tempo;3.000000
;Profundidade;0;Melhor;3687118.000000;Pior;4817394.000000;Media;3930050.720000;Tempo;3.000000
;Profundidade;0;Melhor;3687118.000000;Pior;4522161.000000;Media;3929067.420000;Tempo;3.000000
;Profundidade;0;Melhor;3666272.000000;Pior;4697119.000000;Media;3920238.705000;Tempo;4.000000
;Profundidade;0;Melhor;3666272.000000;Pior;4897083.000000;Media;3916786.310000;Tempo;4.000000
;Profundidade;0;Melhor;3666272.000000;Pior;4927420.000000;Media;3909664.370000;Tempo;4.000000
;Profundidade;0;Melhor;3666272.000000;Pior;4698393.000000;Media;3903309.985000;Tempo;4.000000
;Profundidade;0;Melhor;3666272.000000;Pior;4762689.000000;Media;3906159.890000;Tempo;4.000000
;Profundidade;0;Melhor;3666272.000000;Pior;4883261.000000;Media;3923060.525000;Tempo;4.000000
;Profundidade;0;Melhor;3666272.000000;Pior;4827303.000000;Media;3905620.305000;Tempo;4.000000
;Profundidade;0;Melhor;3666272.000000;Pior;4819685.000000;Media;3907146.570000;Tempo;4.000000
;Profundidade;0;Melhor;3660552.000000;Pior;4727575.000000;Media;3884507.570000;Tempo;4.000000
;Profundidade;0;Melhor;3660552.000000;Pior;4763345.000000;Media;3873129.955000;Tempo;4.000000
