Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4175854.000000;Pior;4914315.000000;Media;4448172.490000;Tempo;0.000000
;Profundidade;0;Melhor;4008788.000000;Pior;4901598.000000;Media;4418565.915000;Tempo;0.000000
;Profundidade;0;Melhor;4008788.000000;Pior;4736248.000000;Media;4391278.220000;Tempo;0.000000
;Profundidade;0;Melhor;3994639.000000;Pior;5138050.000000;Media;4379034.215000;Tempo;0.000000
;Profundidade;0;Melhor;3994639.000000;Pior;5036012.000000;Media;4354467.695000;Tempo;0.000000
;Profundidade;0;Melhor;3994639.000000;Pior;4940377.000000;Media;4328617.390000;Tempo;0.000000
;Profundidade;0;Melhor;3994639.000000;Pior;4964186.000000;Media;4319848.770000;Tempo;0.000000
;Profundidade;0;Melhor;3994639.000000;Pior;4904115.000000;Media;4288446.550000;Tempo;0.000000
;Profundidade;0;Melhor;3994639.000000;Pior;4931392.000000;Media;4268064.270000;Tempo;0.000000
;Profundidade;0;Melhor;3994639.000000;Pior;4937454.000000;Media;4262169.075000;Tempo;0.000000
;Profundidade;0;Melhor;3994639.000000;Pior;4870380.000000;Media;4245514.205000;Tempo;0.000000
;Profundidade;0;Melhor;3988652.000000;Pior;4729443.000000;Media;4226607.070000;Tempo;0.000000
;Profundidade;0;Melhor;3988652.000000;Pior;4740605.000000;Media;4206073.250000;Tempo;1.000000
;Profundidade;0;Melhor;3914111.000000;Pior;4936126.000000;Media;4192313.530000;Tempo;1.000000
;Profundidade;0;Melhor;3848287.000000;Pior;4783188.000000;Media;4186231.435000;Tempo;1.000000
;Profundidade;0;Melhor;3848287.000000;Pior;4851556.000000;Media;4173790.035000;Tempo;1.000000
;Profundidade;0;Melhor;3848287.000000;Pior;4959375.000000;Media;4154755.600000;Tempo;1.000000
;Profundidade;0;Melhor;3848287.000000;Pior;4829629.000000;Media;4134175.095000;Tempo;1.000000
;Profundidade;0;Melhor;3848287.000000;Pior;4776244.000000;Media;4131572.800000;Tempo;1.000000
;Profundidade;0;Melhor;3848287.000000;Pior;4725134.000000;Media;4114720.675000;Tempo;1.000000
;Profundidade;0;Melhor;3848287.000000;Pior;4914130.000000;Media;4098826.895000;Tempo;1.000000
;Profundidade;0;Melhor;3848287.000000;Pior;5009695.000000;Media;4092677.745000;Tempo;1.000000
;Profundidade;0;Melhor;3848287.000000;Pior;4868658.000000;Media;4086436.145000;Tempo;1.000000
;Profundidade;0;Melhor;3848287.000000;Pior;4969424.000000;Media;4068422.070000;Tempo;1.000000
;Profundidade;0;Melhor;3848287.000000;Pior;4814056.000000;Media;4061549.620000;Tempo;2.000000
