Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4115256.000000;Pior;4822716.000000;Media;4429325.980000;Tempo;0.000000
;Profundidade;0;Melhor;4115256.000000;Pior;4747149.000000;Media;4402679.975000;Tempo;0.000000
;Profundidade;0;Melhor;4104336.000000;Pior;5075325.000000;Media;4378874.755000;Tempo;0.000000
;Profundidade;0;Melhor;4104336.000000;Pior;5047660.000000;Media;4363170.850000;Tempo;0.000000
;Profundidade;0;Melhor;4104336.000000;Pior;4783217.000000;Media;4337855.900000;Tempo;0.000000
;Profundidade;0;Melhor;4097924.000000;Pior;4829710.000000;Media;4324249.730000;Tempo;0.000000
;Profundidade;0;Melhor;4097924.000000;Pior;4833675.000000;Media;4317482.100000;Tempo;0.000000
;Profundidade;0;Melhor;4082201.000000;Pior;4914220.000000;Media;4301948.895000;Tempo;0.000000
;Profundidade;0;Melhor;4032585.000000;Pior;4757435.000000;Media;4278973.695000;Tempo;0.000000
;Profundidade;0;Melhor;4032585.000000;Pior;4717818.000000;Media;4259793.290000;Tempo;0.000000
;Profundidade;0;Melhor;4032585.000000;Pior;4850357.000000;Media;4252703.470000;Tempo;0.000000
;Profundidade;0;Melhor;4032585.000000;Pior;4817652.000000;Media;4247424.610000;Tempo;0.000000
;Profundidade;0;Melhor;3906837.000000;Pior;5119200.000000;Media;4239673.615000;Tempo;1.000000
;Profundidade;0;Melhor;3906837.000000;Pior;4910348.000000;Media;4213010.955000;Tempo;1.000000
;Profundidade;0;Melhor;3906837.000000;Pior;4895331.000000;Media;4216565.115000;Tempo;1.000000
;Profundidade;0;Melhor;3906837.000000;Pior;4794765.000000;Media;4196976.960000;Tempo;1.000000
;Profundidade;0;Melhor;3857941.000000;Pior;4915691.000000;Media;4181147.480000;Tempo;1.000000
;Profundidade;0;Melhor;3857941.000000;Pior;4834960.000000;Media;4161789.985000;Tempo;1.000000
;Profundidade;0;Melhor;3857941.000000;Pior;4824038.000000;Media;4166255.045000;Tempo;1.000000
;Profundidade;0;Melhor;3857941.000000;Pior;4824759.000000;Media;4149927.045000;Tempo;1.000000
;Profundidade;0;Melhor;3857941.000000;Pior;4757365.000000;Media;4136691.685000;Tempo;1.000000
;Profundidade;0;Melhor;3857941.000000;Pior;4779101.000000;Media;4141413.190000;Tempo;1.000000
;Profundidade;0;Melhor;3857941.000000;Pior;4567471.000000;Media;4113401.995000;Tempo;1.000000
;Profundidade;0;Melhor;3857941.000000;Pior;4667570.000000;Media;4107180.385000;Tempo;1.000000
