Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4148139.000000;Pior;4717871.000000;Media;4429947.640000;Tempo;1.000000
;Profundidade;0;Melhor;4148139.000000;Pior;4759914.000000;Media;4384613.395000;Tempo;1.000000
;Profundidade;0;Melhor;4146696.000000;Pior;4952501.000000;Media;4366230.475000;Tempo;1.000000
;Profundidade;0;Melhor;3942637.000000;Pior;4727707.000000;Media;4344475.155000;Tempo;1.000000
;Profundidade;0;Melhor;3942637.000000;Pior;4832590.000000;Media;4329999.730000;Tempo;1.000000
;Profundidade;0;Melhor;3942637.000000;Pior;4857713.000000;Media;4302029.615000;Tempo;1.000000
;Profundidade;0;Melhor;3942637.000000;Pior;4845067.000000;Media;4293463.615000;Tempo;1.000000
;Profundidade;0;Melhor;3942637.000000;Pior;4806957.000000;Media;4286751.130000;Tempo;1.000000
;Profundidade;0;Melhor;3942637.000000;Pior;4884739.000000;Media;4281559.185000;Tempo;1.000000
;Profundidade;0;Melhor;3942637.000000;Pior;4808488.000000;Media;4257160.955000;Tempo;1.000000
;Profundidade;0;Melhor;3942637.000000;Pior;4749434.000000;Media;4241727.950000;Tempo;1.000000
;Profundidade;0;Melhor;3942637.000000;Pior;5026185.000000;Media;4243515.995000;Tempo;1.000000
;Profundidade;0;Melhor;3942637.000000;Pior;4752804.000000;Media;4219639.015000;Tempo;1.000000
;Profundidade;0;Melhor;3942637.000000;Pior;4771068.000000;Media;4210788.650000;Tempo;1.000000
;Profundidade;0;Melhor;3942637.000000;Pior;4979637.000000;Media;4203610.405000;Tempo;2.000000
;Profundidade;0;Melhor;3856440.000000;Pior;4882321.000000;Media;4182264.120000;Tempo;2.000000
;Profundidade;0;Melhor;3856440.000000;Pior;4932764.000000;Media;4183278.295000;Tempo;2.000000
;Profundidade;0;Melhor;3856440.000000;Pior;4944664.000000;Media;4188340.955000;Tempo;2.000000
;Profundidade;0;Melhor;3856440.000000;Pior;4892043.000000;Media;4162727.695000;Tempo;2.000000
;Profundidade;0;Melhor;3856440.000000;Pior;4682954.000000;Media;4143331.995000;Tempo;2.000000
