Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4102713.000000;Pior;4757354.000000;Media;4425751.720000;Tempo;0.000000
;Profundidade;0;Melhor;4102713.000000;Pior;4777763.000000;Media;4404402.615000;Tempo;0.000000
;Profundidade;0;Melhor;4102713.000000;Pior;4914914.000000;Media;4374778.770000;Tempo;0.000000
;Profundidade;0;Melhor;4102713.000000;Pior;4734737.000000;Media;4354319.770000;Tempo;0.000000
;Profundidade;0;Melhor;4092550.000000;Pior;4836270.000000;Media;4348902.650000;Tempo;0.000000
;Profundidade;0;Melhor;4092550.000000;Pior;4869393.000000;Media;4321264.685000;Tempo;0.000000
;Profundidade;0;Melhor;4019254.000000;Pior;4911893.000000;Media;4313588.635000;Tempo;0.000000
;Profundidade;0;Melhor;4019254.000000;Pior;4750255.000000;Media;4281896.280000;Tempo;0.000000
;Profundidade;0;Melhor;3937555.000000;Pior;4717612.000000;Media;4271018.735000;Tempo;0.000000
;Profundidade;0;Melhor;3937555.000000;Pior;4912156.000000;Media;4264709.595000;Tempo;1.000000
;Profundidade;0;Melhor;3937555.000000;Pior;5093991.000000;Media;4257605.380000;Tempo;1.000000
;Profundidade;0;Melhor;3937555.000000;Pior;4963996.000000;Media;4249056.000000;Tempo;1.000000
;Profundidade;0;Melhor;3937417.000000;Pior;4994779.000000;Media;4232092.715000;Tempo;1.000000
;Profundidade;0;Melhor;3937417.000000;Pior;4758601.000000;Media;4212327.480000;Tempo;1.000000
;Profundidade;0;Melhor;3894562.000000;Pior;4891693.000000;Media;4221111.595000;Tempo;1.000000
;Profundidade;0;Melhor;3849137.000000;Pior;4727160.000000;Media;4189957.120000;Tempo;1.000000
;Profundidade;0;Melhor;3849137.000000;Pior;4722642.000000;Media;4174541.935000;Tempo;1.000000
;Profundidade;0;Melhor;3838618.000000;Pior;4764264.000000;Media;4139976.345000;Tempo;1.000000
;Profundidade;0;Melhor;3838618.000000;Pior;4946811.000000;Media;4128742.010000;Tempo;1.000000
;Profundidade;0;Melhor;3838618.000000;Pior;5021783.000000;Media;4115659.225000;Tempo;1.000000
;Profundidade;0;Melhor;3838618.000000;Pior;4798862.000000;Media;4099922.910000;Tempo;1.000000
;Profundidade;0;Melhor;3802501.000000;Pior;4928478.000000;Media;4094578.595000;Tempo;1.000000
;Profundidade;0;Melhor;3802501.000000;Pior;4884224.000000;Media;4080688.275000;Tempo;2.000000
;Profundidade;0;Melhor;3802501.000000;Pior;4740014.000000;Media;4068595.870000;Tempo;2.000000
;Profundidade;0;Melhor;3802501.000000;Pior;4761527.000000;Media;4065028.040000;Tempo;2.000000
;Profundidade;0;Melhor;3802501.000000;Pior;4778058.000000;Media;4050204.475000;Tempo;2.000000
;Profundidade;0;Melhor;3791223.000000;Pior;4841781.000000;Media;4057948.510000;Tempo;2.000000
;Profundidade;0;Melhor;3791223.000000;Pior;4732323.000000;Media;4036141.415000;Tempo;2.000000
;Profundidade;0;Melhor;3791223.000000;Pior;4742302.000000;Media;4027855.015000;Tempo;2.000000
;Profundidade;0;Melhor;3678914.000000;Pior;4995161.000000;Media;4024081.870000;Tempo;2.000000
;Profundidade;0;Melhor;3678451.000000;Pior;4805302.000000;Media;4009513.785000;Tempo;2.000000
;Profundidade;0;Melhor;3678451.000000;Pior;4789763.000000;Media;3999190.200000;Tempo;2.000000
;Profundidade;0;Melhor;3678451.000000;Pior;4915234.000000;Media;3981033.500000;Tempo;2.000000
;Profundidade;0;Melhor;3678451.000000;Pior;4776580.000000;Media;3995409.920000;Tempo;2.000000
;Profundidade;0;Melhor;3678451.000000;Pior;5019849.000000;Media;3976916.655000;Tempo;3.000000
;Profundidade;0;Melhor;3678451.000000;Pior;4670316.000000;Media;3966235.710000;Tempo;3.000000
;Profundidade;0;Melhor;3678451.000000;Pior;4669307.000000;Media;3952568.380000;Tempo;3.000000
;Profundidade;0;Melhor;3606431.000000;Pior;4606672.000000;Media;3957783.545000;Tempo;3.000000
;Profundidade;0;Melhor;3606431.000000;Pior;4666987.000000;Media;3960128.930000;Tempo;3.000000
;Profundidade;0;Melhor;3606431.000000;Pior;4731276.000000;Media;3969723.275000;Tempo;3.000000
;Profundidade;0;Melhor;3606431.000000;Pior;4730884.000000;Media;3964043.430000;Tempo;3.000000
;Profundidade;0;Melhor;3606431.000000;Pior;4548591.000000;Media;3935785.985000;Tempo;3.000000
;Profundidade;0;Melhor;3606431.000000;Pior;4826506.000000;Media;3934670.325000;Tempo;3.000000
;Profundidade;0;Melhor;3606431.000000;Pior;4890793.000000;Media;3923428.030000;Tempo;3.000000
;Profundidade;0;Melhor;3606431.000000;Pior;4614642.000000;Media;3903472.470000;Tempo;3.000000
;Profundidade;0;Melhor;3606431.000000;Pior;4588263.000000;Media;3907079.895000;Tempo;3.000000
;Profundidade;0;Melhor;3606431.000000;Pior;4585085.000000;Media;3902649.140000;Tempo;3.000000
;Profundidade;0;Melhor;3606431.000000;Pior;4812789.000000;Media;3898099.645000;Tempo;3.000000
;Profundidade;0;Melhor;3606431.000000;Pior;4842929.000000;Media;3896538.090000;Tempo;4.000000
;Profundidade;0;Melhor;3606431.000000;Pior;4717134.000000;Media;3900994.865000;Tempo;4.000000
;Profundidade;0;Melhor;3606431.000000;Pior;4756328.000000;Media;3900285.895000;Tempo;4.000000
;Profundidade;0;Melhor;3606431.000000;Pior;4911815.000000;Media;3889300.585000;Tempo;4.000000
;Profundidade;0;Melhor;3606431.000000;Pior;4715855.000000;Media;3876080.240000;Tempo;4.000000
;Profundidade;0;Melhor;3606431.000000;Pior;4845330.000000;Media;3865521.570000;Tempo;4.000000
;Profundidade;0;Melhor;3606431.000000;Pior;4934032.000000;Media;3880387.550000;Tempo;4.000000
;Profundidade;0;Melhor;3606431.000000;Pior;4782619.000000;Media;3871443.785000;Tempo;4.000000
;Profundidade;0;Melhor;3606431.000000;Pior;4838612.000000;Media;3843653.855000;Tempo;4.000000
;Profundidade;0;Melhor;3555346.000000;Pior;4883063.000000;Media;3851943.495000;Tempo;4.000000
;Profundidade;0;Melhor;3555346.000000;Pior;4800347.000000;Media;3841210.010000;Tempo;4.000000
;Profundidade;0;Melhor;3555346.000000;Pior;4657217.000000;Media;3846508.000000;Tempo;4.000000
;Profundidade;0;Melhor;3555346.000000;Pior;4686808.000000;Media;3822703.525000;Tempo;4.000000
;Profundidade;0;Melhor;3555346.000000;Pior;4742177.000000;Media;3831880.610000;Tempo;5.000000
;Profundidade;0;Melhor;3555346.000000;Pior;4630977.000000;Media;3828716.915000;Tempo;5.000000
;Profundidade;0;Melhor;3555346.000000;Pior;4922276.000000;Media;3824653.930000;Tempo;5.000000
;Profundidade;0;Melhor;3555346.000000;Pior;4555895.000000;Media;3811583.380000;Tempo;5.000000
;Profundidade;0;Melhor;3555346.000000;Pior;4716739.000000;Media;3804301.585000;Tempo;5.000000
;Profundidade;0;Melhor;3555346.000000;Pior;4644530.000000;Media;3808603.535000;Tempo;5.000000
;Profundidade;0;Melhor;3555346.000000;Pior;4638743.000000;Media;3814836.150000;Tempo;5.000000
;Profundidade;0;Melhor;3555346.000000;Pior;4913752.000000;Media;3826684.625000;Tempo;5.000000
;Profundidade;0;Melhor;3555346.000000;Pior;4739403.000000;Media;3816598.750000;Tempo;5.000000
;Profundidade;0;Melhor;3555346.000000;Pior;4658350.000000;Media;3831146.235000;Tempo;5.000000
;Profundidade;0;Melhor;3555346.000000;Pior;4568020.000000;Media;3790676.760000;Tempo;5.000000
;Profundidade;0;Melhor;3555346.000000;Pior;4576269.000000;Media;3789952.405000;Tempo;5.000000
;Profundidade;0;Melhor;3555346.000000;Pior;4720705.000000;Media;3813384.570000;Tempo;5.000000
;Profundidade;0;Melhor;3555346.000000;Pior;4671157.000000;Media;3815183.800000;Tempo;6.000000
;Profundidade;0;Melhor;3555346.000000;Pior;4742815.000000;Media;3803266.785000;Tempo;6.000000
;Profundidade;0;Melhor;3555346.000000;Pior;4698024.000000;Media;3797514.245000;Tempo;6.000000
