Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4140730.000000;Pior;4885188.000000;Media;4449716.925000;Tempo;1.000000
;Profundidade;0;Melhor;4140730.000000;Pior;5070717.000000;Media;4412838.770000;Tempo;1.000000
;Profundidade;0;Melhor;4140730.000000;Pior;4998541.000000;Media;4393759.010000;Tempo;1.000000
;Profundidade;0;Melhor;4140730.000000;Pior;4779392.000000;Media;4363955.160000;Tempo;1.000000
;Profundidade;0;Melhor;4096471.000000;Pior;4895713.000000;Media;4335883.505000;Tempo;1.000000
;Profundidade;0;Melhor;4096471.000000;Pior;4750280.000000;Media;4311455.670000;Tempo;1.000000
;Profundidade;0;Melhor;4096471.000000;Pior;4946121.000000;Media;4301457.575000;Tempo;1.000000
;Profundidade;0;Melhor;4096471.000000;Pior;4870455.000000;Media;4298143.065000;Tempo;1.000000
;Profundidade;0;Melhor;4057891.000000;Pior;4797542.000000;Media;4283152.140000;Tempo;1.000000
;Profundidade;0;Melhor;4057891.000000;Pior;4748320.000000;Media;4262147.560000;Tempo;1.000000
;Profundidade;0;Melhor;4035028.000000;Pior;4947507.000000;Media;4248947.970000;Tempo;2.000000
;Profundidade;0;Melhor;3976677.000000;Pior;4847995.000000;Media;4241762.435000;Tempo;2.000000
;Profundidade;0;Melhor;3976677.000000;Pior;4858229.000000;Media;4236824.635000;Tempo;2.000000
;Profundidade;0;Melhor;3956830.000000;Pior;4949427.000000;Media;4226928.015000;Tempo;2.000000
;Profundidade;0;Melhor;3956830.000000;Pior;4833146.000000;Media;4220558.160000;Tempo;2.000000
;Profundidade;0;Melhor;3956830.000000;Pior;4666552.000000;Media;4195746.355000;Tempo;2.000000
;Profundidade;0;Melhor;3956830.000000;Pior;4679276.000000;Media;4196187.035000;Tempo;2.000000
;Profundidade;0;Melhor;3956830.000000;Pior;4922132.000000;Media;4189541.595000;Tempo;2.000000
;Profundidade;0;Melhor;3956830.000000;Pior;4756428.000000;Media;4173237.940000;Tempo;2.000000
;Profundidade;0;Melhor;3940323.000000;Pior;5024323.000000;Media;4163975.415000;Tempo;2.000000
;Profundidade;0;Melhor;3940323.000000;Pior;4817760.000000;Media;4159562.085000;Tempo;2.000000
;Profundidade;0;Melhor;3940323.000000;Pior;4918194.000000;Media;4156126.725000;Tempo;3.000000
;Profundidade;0;Melhor;3906753.000000;Pior;4799725.000000;Media;4148153.055000;Tempo;3.000000
;Profundidade;0;Melhor;3873596.000000;Pior;4753610.000000;Media;4126466.930000;Tempo;3.000000
;Profundidade;0;Melhor;3873596.000000;Pior;4775410.000000;Media;4130102.455000;Tempo;3.000000
;Profundidade;0;Melhor;3873596.000000;Pior;5003534.000000;Media;4133024.815000;Tempo;3.000000
;Profundidade;0;Melhor;3873596.000000;Pior;4995882.000000;Media;4118504.130000;Tempo;3.000000
;Profundidade;0;Melhor;3873596.000000;Pior;4934524.000000;Media;4114730.930000;Tempo;3.000000
;Profundidade;0;Melhor;3873596.000000;Pior;4890290.000000;Media;4098349.750000;Tempo;3.000000
;Profundidade;0;Melhor;3873596.000000;Pior;4883981.000000;Media;4102034.795000;Tempo;3.000000
