Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4192808.000000;Pior;4798327.000000;Media;4430747.550000;Tempo;0.000000
;Profundidade;0;Melhor;4192808.000000;Pior;5007710.000000;Media;4407342.035000;Tempo;0.000000
;Profundidade;0;Melhor;4192808.000000;Pior;5000667.000000;Media;4382285.265000;Tempo;0.000000
;Profundidade;0;Melhor;4051086.000000;Pior;4693208.000000;Media;4363573.505000;Tempo;0.000000
;Profundidade;0;Melhor;4051086.000000;Pior;4767177.000000;Media;4342906.445000;Tempo;0.000000
;Profundidade;0;Melhor;4051086.000000;Pior;4876985.000000;Media;4334715.010000;Tempo;1.000000
;Profundidade;0;Melhor;4051086.000000;Pior;4881702.000000;Media;4317398.470000;Tempo;1.000000
;Profundidade;0;Melhor;4051086.000000;Pior;4781237.000000;Media;4298145.425000;Tempo;1.000000
;Profundidade;0;Melhor;4051086.000000;Pior;5003410.000000;Media;4300582.200000;Tempo;1.000000
;Profundidade;0;Melhor;4051086.000000;Pior;5032742.000000;Media;4290044.240000;Tempo;1.000000
;Profundidade;0;Melhor;4051086.000000;Pior;4958961.000000;Media;4277137.435000;Tempo;1.000000
;Profundidade;0;Melhor;4051086.000000;Pior;4964503.000000;Media;4265516.390000;Tempo;1.000000
;Profundidade;0;Melhor;4047597.000000;Pior;4834659.000000;Media;4248902.245000;Tempo;1.000000
;Profundidade;0;Melhor;4047597.000000;Pior;4818075.000000;Media;4232411.360000;Tempo;1.000000
;Profundidade;0;Melhor;3950251.000000;Pior;5027841.000000;Media;4222105.930000;Tempo;1.000000
;Profundidade;0;Melhor;3950251.000000;Pior;5061881.000000;Media;4218575.655000;Tempo;1.000000
;Profundidade;0;Melhor;3826582.000000;Pior;4716284.000000;Media;4211230.745000;Tempo;1.000000
;Profundidade;0;Melhor;3826582.000000;Pior;5110692.000000;Media;4211345.345000;Tempo;1.000000
;Profundidade;0;Melhor;3826582.000000;Pior;4910903.000000;Media;4192189.230000;Tempo;2.000000
;Profundidade;0;Melhor;3826582.000000;Pior;4950972.000000;Media;4176217.310000;Tempo;2.000000
;Profundidade;0;Melhor;3826582.000000;Pior;4642614.000000;Media;4165882.660000;Tempo;2.000000
;Profundidade;0;Melhor;3826582.000000;Pior;4854221.000000;Media;4161133.950000;Tempo;2.000000
;Profundidade;0;Melhor;3826582.000000;Pior;5081483.000000;Media;4156977.975000;Tempo;2.000000
;Profundidade;0;Melhor;3826582.000000;Pior;4855346.000000;Media;4153277.370000;Tempo;2.000000
;Profundidade;0;Melhor;3826582.000000;Pior;4615712.000000;Media;4135651.125000;Tempo;2.000000
;Profundidade;0;Melhor;3826582.000000;Pior;4860336.000000;Media;4145553.070000;Tempo;2.000000
