Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4093330.000000;Pior;4840089.000000;Media;4409290.190000;Tempo;0.000000
;Profundidade;0;Melhor;4087218.000000;Pior;4967128.000000;Media;4382267.340000;Tempo;0.000000
;Profundidade;0;Melhor;4087218.000000;Pior;4953628.000000;Media;4354773.125000;Tempo;0.000000
;Profundidade;0;Melhor;4053642.000000;Pior;4964968.000000;Media;4341789.535000;Tempo;0.000000
;Profundidade;0;Melhor;4053642.000000;Pior;5018104.000000;Media;4319964.680000;Tempo;0.000000
;Profundidade;0;Melhor;4053642.000000;Pior;5078883.000000;Media;4304134.445000;Tempo;0.000000
;Profundidade;0;Melhor;4053135.000000;Pior;4737598.000000;Media;4276895.560000;Tempo;0.000000
;Profundidade;0;Melhor;3975849.000000;Pior;4912001.000000;Media;4275563.080000;Tempo;0.000000
;Profundidade;0;Melhor;3864680.000000;Pior;4918025.000000;Media;4249121.130000;Tempo;0.000000
;Profundidade;0;Melhor;3864680.000000;Pior;4901838.000000;Media;4246471.540000;Tempo;0.000000
;Profundidade;0;Melhor;3864680.000000;Pior;4749793.000000;Media;4238176.015000;Tempo;0.000000
;Profundidade;0;Melhor;3864680.000000;Pior;5008267.000000;Media;4209950.605000;Tempo;0.000000
;Profundidade;0;Melhor;3864680.000000;Pior;4848986.000000;Media;4201617.800000;Tempo;1.000000
;Profundidade;0;Melhor;3864680.000000;Pior;4835944.000000;Media;4186088.720000;Tempo;1.000000
;Profundidade;0;Melhor;3864680.000000;Pior;4938875.000000;Media;4175409.920000;Tempo;1.000000
;Profundidade;0;Melhor;3795674.000000;Pior;4924855.000000;Media;4160116.510000;Tempo;1.000000
;Profundidade;0;Melhor;3795674.000000;Pior;4935548.000000;Media;4149936.640000;Tempo;1.000000
;Profundidade;0;Melhor;3795674.000000;Pior;4696856.000000;Media;4138038.240000;Tempo;1.000000
;Profundidade;0;Melhor;3778947.000000;Pior;4763073.000000;Media;4125956.945000;Tempo;1.000000
;Profundidade;0;Melhor;3778947.000000;Pior;4749763.000000;Media;4123297.620000;Tempo;1.000000
;Profundidade;0;Melhor;3778947.000000;Pior;4790866.000000;Media;4123736.605000;Tempo;1.000000
;Profundidade;0;Melhor;3778947.000000;Pior;4734180.000000;Media;4108556.290000;Tempo;1.000000
;Profundidade;0;Melhor;3778947.000000;Pior;4798726.000000;Media;4099326.760000;Tempo;1.000000
;Profundidade;0;Melhor;3778947.000000;Pior;4723015.000000;Media;4096210.700000;Tempo;1.000000
;Profundidade;0;Melhor;3778947.000000;Pior;4863186.000000;Media;4089185.075000;Tempo;2.000000
;Profundidade;0;Melhor;3778947.000000;Pior;4855044.000000;Media;4077612.065000;Tempo;2.000000
