Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;3982497.000000;Pior;4724896.000000;Media;4430161.475000;Tempo;1.000000
;Profundidade;0;Melhor;3982497.000000;Pior;4830002.000000;Media;4400722.850000;Tempo;1.000000
;Profundidade;0;Melhor;3982497.000000;Pior;5100877.000000;Media;4378435.140000;Tempo;1.000000
;Profundidade;0;Melhor;3982497.000000;Pior;4841587.000000;Media;4361023.460000;Tempo;1.000000
;Profundidade;0;Melhor;3982497.000000;Pior;4853387.000000;Media;4341261.835000;Tempo;1.000000
;Profundidade;0;Melhor;3982497.000000;Pior;4675361.000000;Media;4315783.425000;Tempo;1.000000
;Profundidade;0;Melhor;3982497.000000;Pior;4967500.000000;Media;4299734.905000;Tempo;1.000000
;Profundidade;0;Melhor;3982497.000000;Pior;4735387.000000;Media;4290279.565000;Tempo;1.000000
;Profundidade;0;Melhor;3982497.000000;Pior;4772748.000000;Media;4275344.630000;Tempo;1.000000
;Profundidade;0;Melhor;3982497.000000;Pior;4748085.000000;Media;4262994.835000;Tempo;1.000000
;Profundidade;0;Melhor;3982497.000000;Pior;5029888.000000;Media;4252182.785000;Tempo;1.000000
;Profundidade;0;Melhor;3978990.000000;Pior;4747616.000000;Media;4234486.120000;Tempo;1.000000
;Profundidade;0;Melhor;3978990.000000;Pior;4705646.000000;Media;4225163.475000;Tempo;1.000000
;Profundidade;0;Melhor;3978990.000000;Pior;5067523.000000;Media;4220308.505000;Tempo;2.000000
;Profundidade;0;Melhor;3931926.000000;Pior;4696631.000000;Media;4204884.675000;Tempo;2.000000
;Profundidade;0;Melhor;3855847.000000;Pior;4830775.000000;Media;4191072.810000;Tempo;2.000000
;Profundidade;0;Melhor;3855847.000000;Pior;5062805.000000;Media;4199562.845000;Tempo;2.000000
;Profundidade;0;Melhor;3855847.000000;Pior;4841480.000000;Media;4187468.835000;Tempo;2.000000
;Profundidade;0;Melhor;3855847.000000;Pior;4784840.000000;Media;4169951.220000;Tempo;2.000000
;Profundidade;0;Melhor;3855847.000000;Pior;4822341.000000;Media;4154474.755000;Tempo;2.000000
;Profundidade;0;Melhor;3855847.000000;Pior;4931953.000000;Media;4155258.415000;Tempo;2.000000
;Profundidade;0;Melhor;3855847.000000;Pior;4921195.000000;Media;4148726.560000;Tempo;2.000000
;Profundidade;0;Melhor;3855847.000000;Pior;4545569.000000;Media;4137134.250000;Tempo;2.000000
;Profundidade;0;Melhor;3855847.000000;Pior;4825199.000000;Media;4138300.200000;Tempo;2.000000
;Profundidade;0;Melhor;3855847.000000;Pior;4827948.000000;Media;4135575.520000;Tempo;2.000000
;Profundidade;0;Melhor;3855847.000000;Pior;4741905.000000;Media;4109230.875000;Tempo;2.000000
;Profundidade;0;Melhor;3851114.000000;Pior;4620840.000000;Media;4104054.015000;Tempo;3.000000
;Profundidade;0;Melhor;3851114.000000;Pior;4771073.000000;Media;4086612.510000;Tempo;3.000000
;Profundidade;0;Melhor;3851114.000000;Pior;4841613.000000;Media;4087688.395000;Tempo;3.000000
;Profundidade;0;Melhor;3851114.000000;Pior;4701479.000000;Media;4084174.585000;Tempo;3.000000
;Profundidade;0;Melhor;3851114.000000;Pior;4855063.000000;Media;4074300.865000;Tempo;3.000000
;Profundidade;0;Melhor;3851114.000000;Pior;4944853.000000;Media;4075253.865000;Tempo;3.000000
;Profundidade;0;Melhor;3851114.000000;Pior;4566830.000000;Media;4059854.145000;Tempo;3.000000
;Profundidade;0;Melhor;3851114.000000;Pior;4758901.000000;Media;4063541.780000;Tempo;3.000000
;Profundidade;0;Melhor;3851114.000000;Pior;4655566.000000;Media;4045495.135000;Tempo;3.000000
;Profundidade;0;Melhor;3787707.000000;Pior;4759282.000000;Media;4037904.710000;Tempo;3.000000
;Profundidade;0;Melhor;3787707.000000;Pior;4890735.000000;Media;4042937.775000;Tempo;3.000000
;Profundidade;0;Melhor;3787707.000000;Pior;4668693.000000;Media;4037535.570000;Tempo;3.000000
;Profundidade;0;Melhor;3787707.000000;Pior;4531834.000000;Media;4031341.480000;Tempo;3.000000
;Profundidade;0;Melhor;3787707.000000;Pior;4727138.000000;Media;4015558.075000;Tempo;3.000000
;Profundidade;0;Melhor;3787707.000000;Pior;4718877.000000;Media;4006444.580000;Tempo;4.000000
;Profundidade;0;Melhor;3787707.000000;Pior;4680384.000000;Media;4006249.300000;Tempo;4.000000
;Profundidade;0;Melhor;3787707.000000;Pior;4873019.000000;Media;4008741.310000;Tempo;4.000000
;Profundidade;0;Melhor;3731414.000000;Pior;4900110.000000;Media;4003644.990000;Tempo;4.000000
;Profundidade;0;Melhor;3731414.000000;Pior;4825072.000000;Media;4003507.425000;Tempo;4.000000
;Profundidade;0;Melhor;3706374.000000;Pior;4652339.000000;Media;3995320.140000;Tempo;4.000000
;Profundidade;0;Melhor;3706374.000000;Pior;4659830.000000;Media;3996760.465000;Tempo;4.000000
;Profundidade;0;Melhor;3706374.000000;Pior;4711937.000000;Media;3987546.510000;Tempo;4.000000
;Profundidade;0;Melhor;3706374.000000;Pior;4803951.000000;Media;3976895.690000;Tempo;4.000000
;Profundidade;0;Melhor;3706374.000000;Pior;4643275.000000;Media;3973108.060000;Tempo;4.000000
;Profundidade;0;Melhor;3706374.000000;Pior;4777629.000000;Media;3962202.085000;Tempo;4.000000
;Profundidade;0;Melhor;3706374.000000;Pior;4630015.000000;Media;3960535.825000;Tempo;4.000000
;Profundidade;0;Melhor;3661940.000000;Pior;4704915.000000;Media;3949855.625000;Tempo;4.000000
