Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4078803.000000;Pior;5064495.000000;Media;4446102.900000;Tempo;0.000000
;Profundidade;0;Melhor;4078803.000000;Pior;4965235.000000;Media;4420795.300000;Tempo;1.000000
;Profundidade;0;Melhor;4078803.000000;Pior;4860872.000000;Media;4389465.405000;Tempo;1.000000
;Profundidade;0;Melhor;4078803.000000;Pior;4749576.000000;Media;4362620.705000;Tempo;1.000000
;Profundidade;0;Melhor;4078803.000000;Pior;4942059.000000;Media;4346355.170000;Tempo;1.000000
;Profundidade;0;Melhor;4066928.000000;Pior;4862618.000000;Media;4320358.260000;Tempo;1.000000
;Profundidade;0;Melhor;4066928.000000;Pior;5121158.000000;Media;4320421.575000;Tempo;1.000000
;Profundidade;0;Melhor;4066928.000000;Pior;4769733.000000;Media;4297912.085000;Tempo;1.000000
;Profundidade;0;Melhor;3971247.000000;Pior;4801819.000000;Media;4279761.380000;Tempo;1.000000
;Profundidade;0;Melhor;3971247.000000;Pior;4777103.000000;Media;4268723.210000;Tempo;1.000000
;Profundidade;0;Melhor;3971247.000000;Pior;4700298.000000;Media;4256162.095000;Tempo;1.000000
;Profundidade;0;Melhor;3971247.000000;Pior;4811334.000000;Media;4252472.560000;Tempo;1.000000
;Profundidade;0;Melhor;3971247.000000;Pior;4876447.000000;Media;4233476.175000;Tempo;1.000000
;Profundidade;0;Melhor;3963426.000000;Pior;4755106.000000;Media;4217158.290000;Tempo;1.000000
;Profundidade;0;Melhor;3963426.000000;Pior;4645726.000000;Media;4203826.005000;Tempo;2.000000
;Profundidade;0;Melhor;3925575.000000;Pior;4694358.000000;Media;4192140.135000;Tempo;2.000000
;Profundidade;0;Melhor;3925575.000000;Pior;4667033.000000;Media;4187353.280000;Tempo;2.000000
;Profundidade;0;Melhor;3925575.000000;Pior;4705565.000000;Media;4172028.585000;Tempo;2.000000
;Profundidade;0;Melhor;3859516.000000;Pior;4704400.000000;Media;4164165.340000;Tempo;2.000000
;Profundidade;0;Melhor;3859516.000000;Pior;4769307.000000;Media;4155958.240000;Tempo;2.000000
;Profundidade;0;Melhor;3859516.000000;Pior;4699476.000000;Media;4147890.945000;Tempo;2.000000
;Profundidade;0;Melhor;3859516.000000;Pior;4821407.000000;Media;4154860.095000;Tempo;2.000000
;Profundidade;0;Melhor;3814334.000000;Pior;4780029.000000;Media;4129009.590000;Tempo;2.000000
;Profundidade;0;Melhor;3814334.000000;Pior;4862458.000000;Media;4129426.380000;Tempo;2.000000
;Profundidade;0;Melhor;3814334.000000;Pior;4727195.000000;Media;4121000.580000;Tempo;2.000000
;Profundidade;0;Melhor;3814334.000000;Pior;4820242.000000;Media;4105775.200000;Tempo;2.000000
;Profundidade;0;Melhor;3814334.000000;Pior;4769407.000000;Media;4116565.330000;Tempo;2.000000
