Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4199757.000000;Pior;5096052.000000;Media;4445595.180000;Tempo;0.000000
;Profundidade;0;Melhor;4175136.000000;Pior;4800165.000000;Media;4410205.085000;Tempo;0.000000
;Profundidade;0;Melhor;4165762.000000;Pior;5018506.000000;Media;4384757.995000;Tempo;0.000000
;Profundidade;0;Melhor;4148602.000000;Pior;4798919.000000;Media;4368398.905000;Tempo;0.000000
;Profundidade;0;Melhor;3990288.000000;Pior;4816039.000000;Media;4349660.555000;Tempo;0.000000
;Profundidade;0;Melhor;3990288.000000;Pior;4904225.000000;Media;4333020.955000;Tempo;0.000000
;Profundidade;0;Melhor;3990288.000000;Pior;4870499.000000;Media;4322886.755000;Tempo;0.000000
;Profundidade;0;Melhor;3990288.000000;Pior;5029988.000000;Media;4312107.390000;Tempo;1.000000
;Profundidade;0;Melhor;3990288.000000;Pior;4859417.000000;Media;4291693.320000;Tempo;1.000000
;Profundidade;0;Melhor;3990288.000000;Pior;4719186.000000;Media;4275759.060000;Tempo;1.000000
;Profundidade;0;Melhor;3951430.000000;Pior;4897150.000000;Media;4265308.715000;Tempo;1.000000
;Profundidade;0;Melhor;3951430.000000;Pior;4694074.000000;Media;4252600.500000;Tempo;1.000000
;Profundidade;0;Melhor;3951430.000000;Pior;4856456.000000;Media;4238163.270000;Tempo;1.000000
;Profundidade;0;Melhor;3951430.000000;Pior;4794859.000000;Media;4225146.370000;Tempo;1.000000
;Profundidade;0;Melhor;3951430.000000;Pior;4656102.000000;Media;4210398.010000;Tempo;1.000000
;Profundidade;0;Melhor;3949052.000000;Pior;4775107.000000;Media;4195450.665000;Tempo;1.000000
;Profundidade;0;Melhor;3949052.000000;Pior;4891133.000000;Media;4185640.650000;Tempo;1.000000
;Profundidade;0;Melhor;3896348.000000;Pior;4615378.000000;Media;4178321.085000;Tempo;1.000000
;Profundidade;0;Melhor;3896348.000000;Pior;4802226.000000;Media;4175658.580000;Tempo;1.000000
;Profundidade;0;Melhor;3896348.000000;Pior;4950999.000000;Media;4148583.705000;Tempo;1.000000
;Profundidade;0;Melhor;3896348.000000;Pior;4923081.000000;Media;4145725.630000;Tempo;2.000000
;Profundidade;0;Melhor;3896348.000000;Pior;4927819.000000;Media;4155066.280000;Tempo;2.000000
;Profundidade;0;Melhor;3896348.000000;Pior;4922049.000000;Media;4141241.475000;Tempo;2.000000
;Profundidade;0;Melhor;3896348.000000;Pior;4807584.000000;Media;4141607.705000;Tempo;2.000000
;Profundidade;0;Melhor;3896348.000000;Pior;4906891.000000;Media;4134636.560000;Tempo;2.000000
;Profundidade;0;Melhor;3896348.000000;Pior;4859923.000000;Media;4124777.535000;Tempo;2.000000
;Profundidade;0;Melhor;3896348.000000;Pior;4862503.000000;Media;4117772.185000;Tempo;2.000000
;Profundidade;0;Melhor;3896348.000000;Pior;4888443.000000;Media;4109920.725000;Tempo;2.000000
;Profundidade;0;Melhor;3896348.000000;Pior;4838177.000000;Media;4091982.115000;Tempo;2.000000
;Profundidade;0;Melhor;3823439.000000;Pior;4607779.000000;Media;4081680.625000;Tempo;2.000000
;Profundidade;0;Melhor;3823439.000000;Pior;4813721.000000;Media;4073203.050000;Tempo;2.000000
;Profundidade;0;Melhor;3823439.000000;Pior;4739957.000000;Media;4069678.220000;Tempo;2.000000
;Profundidade;0;Melhor;3823439.000000;Pior;4814920.000000;Media;4068347.500000;Tempo;2.000000
;Profundidade;0;Melhor;3823439.000000;Pior;4759774.000000;Media;4069791.260000;Tempo;2.000000
;Profundidade;0;Melhor;3776231.000000;Pior;4790173.000000;Media;4063904.975000;Tempo;3.000000
;Profundidade;0;Melhor;3776231.000000;Pior;4826086.000000;Media;4046579.545000;Tempo;3.000000
;Profundidade;0;Melhor;3761777.000000;Pior;4597300.000000;Media;4042081.900000;Tempo;3.000000
;Profundidade;0;Melhor;3761777.000000;Pior;4616724.000000;Media;4031462.525000;Tempo;3.000000
;Profundidade;0;Melhor;3761777.000000;Pior;4744762.000000;Media;4023448.530000;Tempo;3.000000
;Profundidade;0;Melhor;3761777.000000;Pior;4842906.000000;Media;4029496.695000;Tempo;3.000000
;Profundidade;0;Melhor;3761777.000000;Pior;4907420.000000;Media;4036660.305000;Tempo;3.000000
;Profundidade;0;Melhor;3761777.000000;Pior;4809315.000000;Media;4013917.005000;Tempo;3.000000
;Profundidade;0;Melhor;3761777.000000;Pior;4894795.000000;Media;4006762.765000;Tempo;3.000000
;Profundidade;0;Melhor;3761777.000000;Pior;4670429.000000;Media;3994282.065000;Tempo;3.000000
;Profundidade;0;Melhor;3691927.000000;Pior;4721896.000000;Media;4003281.280000;Tempo;3.000000
;Profundidade;0;Melhor;3691927.000000;Pior;4730495.000000;Media;3991177.160000;Tempo;3.000000
;Profundidade;0;Melhor;3691927.000000;Pior;4688359.000000;Media;3987938.950000;Tempo;3.000000
;Profundidade;0;Melhor;3691927.000000;Pior;4664298.000000;Media;3972303.120000;Tempo;4.000000
;Profundidade;0;Melhor;3691927.000000;Pior;4773477.000000;Media;3978378.720000;Tempo;4.000000
;Profundidade;0;Melhor;3691927.000000;Pior;4970515.000000;Media;3954480.845000;Tempo;4.000000
;Profundidade;0;Melhor;3691927.000000;Pior;4511294.000000;Media;3959631.120000;Tempo;4.000000
;Profundidade;0;Melhor;3691927.000000;Pior;4556130.000000;Media;3939068.545000;Tempo;4.000000
;Profundidade;0;Melhor;3691927.000000;Pior;4653166.000000;Media;3949054.125000;Tempo;4.000000
;Profundidade;0;Melhor;3691927.000000;Pior;4594708.000000;Media;3954360.855000;Tempo;4.000000
;Profundidade;0;Melhor;3691927.000000;Pior;4748880.000000;Media;3948205.190000;Tempo;4.000000
;Profundidade;0;Melhor;3691927.000000;Pior;4777207.000000;Media;3947542.245000;Tempo;4.000000
;Profundidade;0;Melhor;3691927.000000;Pior;4764669.000000;Media;3937370.745000;Tempo;4.000000
;Profundidade;0;Melhor;3691927.000000;Pior;4625751.000000;Media;3919488.425000;Tempo;4.000000
;Profundidade;0;Melhor;3691927.000000;Pior;4841783.000000;Media;3925065.795000;Tempo;4.000000
;Profundidade;0;Melhor;3691927.000000;Pior;4830767.000000;Media;3918097.630000;Tempo;4.000000
;Profundidade;0;Melhor;3691927.000000;Pior;4746300.000000;Media;3919210.190000;Tempo;4.000000
;Profundidade;0;Melhor;3691927.000000;Pior;4693743.000000;Media;3906511.575000;Tempo;5.000000
;Profundidade;0;Melhor;3691927.000000;Pior;4730547.000000;Media;3921106.785000;Tempo;5.000000
;Profundidade;0;Melhor;3691927.000000;Pior;4690271.000000;Media;3909929.380000;Tempo;5.000000
;Profundidade;0;Melhor;3691927.000000;Pior;4652658.000000;Media;3904432.090000;Tempo;5.000000
;Profundidade;0;Melhor;3691927.000000;Pior;4740374.000000;Media;3900757.770000;Tempo;5.000000
;Profundidade;0;Melhor;3691927.000000;Pior;4722620.000000;Media;3901002.030000;Tempo;5.000000
;Profundidade;0;Melhor;3691927.000000;Pior;4632610.000000;Media;3906951.755000;Tempo;5.000000
;Profundidade;0;Melhor;3691927.000000;Pior;4707819.000000;Media;3896849.165000;Tempo;5.000000
;Profundidade;0;Melhor;3675425.000000;Pior;4537795.000000;Media;3883642.970000;Tempo;5.000000
;Profundidade;0;Melhor;3651010.000000;Pior;4712788.000000;Media;3887926.550000;Tempo;5.000000
;Profundidade;0;Melhor;3651010.000000;Pior;4770939.000000;Media;3878937.765000;Tempo;5.000000
;Profundidade;0;Melhor;3651010.000000;Pior;4687823.000000;Media;3882492.440000;Tempo;5.000000
;Profundidade;0;Melhor;3651010.000000;Pior;4655481.000000;Media;3869610.415000;Tempo;5.000000
;Profundidade;0;Melhor;3651010.000000;Pior;4853903.000000;Media;3871869.610000;Tempo;5.000000
;Profundidade;0;Melhor;3651010.000000;Pior;5031753.000000;Media;3861679.170000;Tempo;6.000000
;Profundidade;0;Melhor;3651010.000000;Pior;4714225.000000;Media;3854027.700000;Tempo;6.000000
;Profundidade;0;Melhor;3650597.000000;Pior;4647592.000000;Media;3868693.840000;Tempo;6.000000
;Profundidade;0;Melhor;3650597.000000;Pior;4821063.000000;Media;3863857.435000;Tempo;6.000000
;Profundidade;0;Melhor;3634165.000000;Pior;4788996.000000;Media;3868348.355000;Tempo;6.000000
;Profundidade;0;Melhor;3634165.000000;Pior;4770730.000000;Media;3859708.355000;Tempo;6.000000
;Profundidade;0;Melhor;3634165.000000;Pior;4735476.000000;Media;3853715.780000;Tempo;6.000000
;Profundidade;0;Melhor;3634165.000000;Pior;4893371.000000;Media;3854891.810000;Tempo;6.000000
;Profundidade;0;Melhor;3634165.000000;Pior;4746144.000000;Media;3843607.905000;Tempo;6.000000
;Profundidade;0;Melhor;3634165.000000;Pior;4763699.000000;Media;3840872.200000;Tempo;6.000000
;Profundidade;0;Melhor;3634165.000000;Pior;4724254.000000;Media;3850438.690000;Tempo;6.000000
;Profundidade;0;Melhor;3634165.000000;Pior;4595818.000000;Media;3840591.720000;Tempo;6.000000
;Profundidade;0;Melhor;3634165.000000;Pior;4791800.000000;Media;3840183.760000;Tempo;7.000000
;Profundidade;0;Melhor;3634165.000000;Pior;4724067.000000;Media;3858820.645000;Tempo;7.000000
;Profundidade;0;Melhor;3587522.000000;Pior;4757765.000000;Media;3835980.655000;Tempo;7.000000
;Profundidade;0;Melhor;3587522.000000;Pior;4791421.000000;Media;3846958.450000;Tempo;7.000000
;Profundidade;0;Melhor;3587522.000000;Pior;4658457.000000;Media;3822024.925000;Tempo;7.000000
;Profundidade;0;Melhor;3587522.000000;Pior;4694689.000000;Media;3828463.490000;Tempo;7.000000
;Profundidade;0;Melhor;3587522.000000;Pior;4698821.000000;Media;3822983.835000;Tempo;7.000000
;Profundidade;0;Melhor;3587522.000000;Pior;4642978.000000;Media;3816627.180000;Tempo;7.000000
;Profundidade;0;Melhor;3587522.000000;Pior;4938949.000000;Media;3817838.005000;Tempo;7.000000
;Profundidade;0;Melhor;3529705.000000;Pior;4698780.000000;Media;3813171.595000;Tempo;7.000000
;Profundidade;0;Melhor;3529705.000000;Pior;4868469.000000;Media;3813318.345000;Tempo;7.000000
;Profundidade;0;Melhor;3529705.000000;Pior;4546520.000000;Media;3781921.050000;Tempo;7.000000
;Profundidade;0;Melhor;3529705.000000;Pior;5034052.000000;Media;3809192.450000;Tempo;7.000000
;Profundidade;0;Melhor;3529705.000000;Pior;4758620.000000;Media;3808175.305000;Tempo;7.000000
;Profundidade;0;Melhor;3529705.000000;Pior;4707818.000000;Media;3816438.615000;Tempo;8.000000
;Profundidade;0;Melhor;3529705.000000;Pior;4667250.000000;Media;3799980.730000;Tempo;8.000000
;Profundidade;0;Melhor;3529705.000000;Pior;4780452.000000;Media;3801113.775000;Tempo;8.000000
;Profundidade;0;Melhor;3529705.000000;Pior;4525598.000000;Media;3790275.595000;Tempo;8.000000
;Profundidade;0;Melhor;3529705.000000;Pior;4774891.000000;Media;3789212.355000;Tempo;8.000000
;Profundidade;0;Melhor;3529705.000000;Pior;4943761.000000;Media;3788776.110000;Tempo;8.000000
;Profundidade;0;Melhor;3529705.000000;Pior;4827832.000000;Media;3789303.890000;Tempo;8.000000
;Profundidade;0;Melhor;3529705.000000;Pior;4955166.000000;Media;3789130.465000;Tempo;8.000000
;Profundidade;0;Melhor;3529705.000000;Pior;4592599.000000;Media;3787123.815000;Tempo;8.000000
;Profundidade;0;Melhor;3529705.000000;Pior;4648760.000000;Media;3792452.745000;Tempo;8.000000
;Profundidade;0;Melhor;3529705.000000;Pior;4802612.000000;Media;3803969.745000;Tempo;8.000000
;Profundidade;0;Melhor;3529705.000000;Pior;4781740.000000;Media;3793930.200000;Tempo;8.000000
;Profundidade;0;Melhor;3529705.000000;Pior;4740077.000000;Media;3791380.235000;Tempo;8.000000
;Profundidade;0;Melhor;3529705.000000;Pior;4532694.000000;Media;3769756.025000;Tempo;8.000000
;Profundidade;0;Melhor;3529705.000000;Pior;4819395.000000;Media;3784876.355000;Tempo;9.000000
;Profundidade;0;Melhor;3529705.000000;Pior;4620980.000000;Media;3773975.530000;Tempo;9.000000
;Profundidade;0;Melhor;3529705.000000;Pior;4564929.000000;Media;3771949.020000;Tempo;9.000000
;Profundidade;0;Melhor;3529705.000000;Pior;4558886.000000;Media;3781608.910000;Tempo;9.000000
;Profundidade;0;Melhor;3529705.000000;Pior;4698805.000000;Media;3772388.325000;Tempo;9.000000
;Profundidade;0;Melhor;3529705.000000;Pior;4760233.000000;Media;3773759.085000;Tempo;9.000000
;Profundidade;0;Melhor;3529705.000000;Pior;4801276.000000;Media;3764723.140000;Tempo;9.000000
;Profundidade;0;Melhor;3529705.000000;Pior;4701815.000000;Media;3776368.110000;Tempo;9.000000
;Profundidade;0;Melhor;3529705.000000;Pior;4777756.000000;Media;3783710.715000;Tempo;9.000000
;Profundidade;0;Melhor;3501599.000000;Pior;4700741.000000;Media;3769216.055000;Tempo;9.000000
;Profundidade;0;Melhor;3501599.000000;Pior;4818492.000000;Media;3746729.090000;Tempo;9.000000
;Profundidade;0;Melhor;3501599.000000;Pior;4700404.000000;Media;3758038.870000;Tempo;9.000000
;Profundidade;0;Melhor;3501599.000000;Pior;4556446.000000;Media;3751039.105000;Tempo;9.000000
;Profundidade;0;Melhor;3501599.000000;Pior;4509463.000000;Media;3759291.215000;Tempo;9.000000
;Profundidade;0;Melhor;3501599.000000;Pior;4470861.000000;Media;3758114.735000;Tempo;10.000000
;Profundidade;0;Melhor;3501599.000000;Pior;4725834.000000;Media;3755171.285000;Tempo;10.000000
;Profundidade;0;Melhor;3501599.000000;Pior;4865953.000000;Media;3752521.835000;Tempo;10.000000
;Profundidade;0;Melhor;3501599.000000;Pior;4641814.000000;Media;3750949.795000;Tempo;10.000000
;Profundidade;0;Melhor;3501599.000000;Pior;4846566.000000;Media;3758567.800000;Tempo;10.000000
;Profundidade;0;Melhor;3501599.000000;Pior;4717359.000000;Media;3746767.930000;Tempo;10.000000
;Profundidade;0;Melhor;3501599.000000;Pior;4723694.000000;Media;3761154.945000;Tempo;10.000000
;Profundidade;0;Melhor;3498693.000000;Pior;4525592.000000;Media;3742034.430000;Tempo;10.000000
;Profundidade;0;Melhor;3498693.000000;Pior;4513362.000000;Media;3751719.310000;Tempo;10.000000
;Profundidade;0;Melhor;3498693.000000;Pior;4531497.000000;Media;3738417.220000;Tempo;10.000000
;Profundidade;0;Melhor;3498693.000000;Pior;4949054.000000;Media;3741852.225000;Tempo;10.000000
;Profundidade;0;Melhor;3498693.000000;Pior;4714314.000000;Media;3727205.390000;Tempo;10.000000
;Profundidade;0;Melhor;3498693.000000;Pior;4491391.000000;Media;3725683.815000;Tempo;10.000000
;Profundidade;0;Melhor;3498693.000000;Pior;4810896.000000;Media;3731457.095000;Tempo;10.000000
;Profundidade;0;Melhor;3498693.000000;Pior;4560024.000000;Media;3718193.835000;Tempo;11.000000
