;Profundidade;0;Melhor;3721635.000000;Pior;4776766.000000;Media;3972914.965000;Tempo;4.000000
;Profundidade;0;Melhor;3721635.000000;Pior;4816712.000000;Media;3982801.350000;Tempo;4.000000
;Profundidade;0;Melhor;3717433.000000;Pior;4905815.000000;Media;3972312.165000;Tempo;4.000000
;Profundidade;0;Melhor;3695428.000000;Pior;4733768.000000;Media;3965114.505000;Tempo;4.000000
;Profundidade;0;Melhor;3695428.000000;Pior;4836470.000000;Media;3951104.955000;Tempo;4.000000
;Profundidade;0;Melhor;3695428.000000;Pior;4798580.000000;Media;3942665.515000;Tempo;4.000000
;Profundidade;0;Melhor;3695428.000000;Pior;4861553.000000;Media;3925274.920000;Tempo;4.000000
;Profundidade;0;Melhor;3695428.000000;Pior;4604346.000000;Media;3924259.825000;Tempo;4.000000
;Profundidade;0;Melhor;3695428.000000;Pior;4855263.000000;Media;3932139.220000;Tempo;4.000000
;Profundidade;0;Melhor;3695428.000000;Pior;4818725.000000;Media;3923603.280000;Tempo;4.000000
;Profundidade;0;Melhor;3695428.000000;Pior;4615727.000000;Media;3923845.170000;Tempo;4.000000
;Profundidade;0;Melhor;3695428.000000;Pior;4492268.000000;Media;3913995.420000;Tempo;5.000000
;Profundidade;0;Melhor;3695428.000000;Pior;4900447.000000;Media;3928420.320000;Tempo;5.000000
;Profundidade;0;Melhor;3665479.000000;Pior;4588805.000000;Media;3909460.355000;Tempo;5.000000
;Profundidade;0;Melhor;3658140.000000;Pior;4780116.000000;Media;3904800.085000;Tempo;5.000000
;Profundidade;0;Melhor;3624463.000000;Pior;4531782.000000;Media;3879503.020000;Tempo;5.000000
;Profundidade;0;Melhor;3624463.000000;Pior;4636567.000000;Media;3899420.335000;Tempo;5.000000
;Profundidade;0;Melhor;3624463.000000;Pior;4778047.000000;Media;3883372.470000;Tempo;5.000000
;Profundidade;0;Melhor;3617156.000000;Pior;4584279.000000;Media;3881484.645000;Tempo;5.000000
;Profundidade;0;Melhor;3617156.000000;Pior;4613365.000000;Media;3870027.660000;Tempo;5.000000
;Profundidade;0;Melhor;3617156.000000;Pior;4675206.000000;Media;3859030.935000;Tempo;5.000000
;Profundidade;0;Melhor;3617156.000000;Pior;4625975.000000;Media;3862282.535000;Tempo;5.000000
;Profundidade;0;Melhor;3617156.000000;Pior;4795251.000000;Media;3849359.200000;Tempo;5.000000
;Profundidade;0;Melhor;3538098.000000;Pior;4548001.000000;Media;3843894.510000;Tempo;5.000000
;Profundidade;0;Melhor;3538098.000000;Pior;4743861.000000;Media;3856627.485000;Tempo;6.000000
;Profundidade;0;Melhor;3538098.000000;Pior;4793608.000000;Media;3846175.760000;Tempo;6.000000
;Profundidade;0;Melhor;3538098.000000;Pior;4762897.000000;Media;3857310.710000;Tempo;6.000000
;Profundidade;0;Melhor;3538098.000000;Pior;4664957.000000;Media;3844181.065000;Tempo;6.000000
;Profundidade;0;Melhor;3538098.000000;Pior;4688023.000000;Media;3831984.440000;Tempo;6.000000
;Profundidade;0;Melhor;3538098.000000;Pior;4595581.000000;Media;3815645.200000;Tempo;6.000000
;Profundidade;0;Melhor;3538098.000000;Pior;4823746.000000;Media;3822624.040000;Tempo;6.000000
;Profundidade;0;Melhor;3538098.000000;Pior;4474514.000000;Media;3812780.230000;Tempo;6.000000
;Profundidade;0;Melhor;3538098.000000;Pior;4752566.000000;Media;3824275.270000;Tempo;6.000000
;Profundidade;0;Melhor;3538098.000000;Pior;4798472.000000;Media;3824043.205000;Tempo;6.000000
;Profundidade;0;Melhor;3538098.000000;Pior;4769075.000000;Media;3820270.470000;Tempo;6.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4928345.000000;Media;3803960.005000;Tempo;6.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4634114.000000;Media;3807109.205000;Tempo;6.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4909257.000000;Media;3800267.225000;Tempo;7.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4739985.000000;Media;3810248.865000;Tempo;7.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4795851.000000;Media;3823657.570000;Tempo;7.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4636224.000000;Media;3815169.565000;Tempo;7.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4640824.000000;Media;3799473.540000;Tempo;7.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4491381.000000;Media;3783949.235000;Tempo;7.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4598334.000000;Media;3781003.320000;Tempo;7.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4897649.000000;Media;3790033.510000;Tempo;7.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4564593.000000;Media;3778887.870000;Tempo;7.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4873508.000000;Media;3787524.920000;Tempo;7.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4651045.000000;Media;3767519.965000;Tempo;7.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4810508.000000;Media;3782600.115000;Tempo;7.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4626398.000000;Media;3777600.125000;Tempo;7.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4829847.000000;Media;3781702.530000;Tempo;7.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4787353.000000;Media;3765081.535000;Tempo;8.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4782263.000000;Media;3775815.730000;Tempo;8.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4807186.000000;Media;3784423.870000;Tempo;8.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4744940.000000;Media;3775843.820000;Tempo;8.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4658640.000000;Media;3788523.175000;Tempo;8.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4588300.000000;Media;3747890.365000;Tempo;8.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4825311.000000;Media;3755336.615000;Tempo;8.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4714275.000000;Media;3756561.985000;Tempo;8.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4944005.000000;Media;3769383.955000;Tempo;8.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4586602.000000;Media;3753535.590000;Tempo;8.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4635891.000000;Media;3751642.985000;Tempo;8.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4635947.000000;Media;3757646.075000;Tempo;8.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4721439.000000;Media;3761024.190000;Tempo;8.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4638345.000000;Media;3743857.135000;Tempo;8.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4722335.000000;Media;3747795.355000;Tempo;9.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4825137.000000;Media;3753640.910000;Tempo;9.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4671339.000000;Media;3739850.400000;Tempo;9.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4784718.000000;Media;3741351.255000;Tempo;9.000000
;Profundidade;0;Melhor;3478404.000000;Pior;5008065.000000;Media;3743474.375000;Tempo;9.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4404768.000000;Media;3727242.190000;Tempo;9.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4377019.000000;Media;3713170.050000;Tempo;9.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4656607.000000;Media;3751151.510000;Tempo;9.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4784623.000000;Media;3743937.895000;Tempo;9.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4969808.000000;Media;3735569.560000;Tempo;9.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4626417.000000;Media;3727945.330000;Tempo;9.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4699695.000000;Media;3735662.585000;Tempo;9.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4691022.000000;Media;3732763.500000;Tempo;9.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4588991.000000;Media;3711927.185000;Tempo;9.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4661393.000000;Media;3715483.060000;Tempo;10.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4620342.000000;Media;3719548.500000;Tempo;10.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4446967.000000;Media;3708475.775000;Tempo;10.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4623282.000000;Media;3708615.455000;Tempo;10.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4669745.000000;Media;3700090.310000;Tempo;10.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4821816.000000;Media;3714211.310000;Tempo;10.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4752549.000000;Media;3730277.735000;Tempo;10.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4732568.000000;Media;3721372.980000;Tempo;10.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4774620.000000;Media;3726662.720000;Tempo;10.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4824578.000000;Media;3722246.930000;Tempo;10.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4849269.000000;Media;3710267.470000;Tempo;10.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4563827.000000;Media;3713284.555000;Tempo;10.000000
;Profundidade;0;Melhor;3478404.000000;Pior;4641321.000000;Media;3699053.840000;Tempo;10.000000
;Profundidade;0;Melhor;3462602.000000;Pior;4557479.000000;Media;3695058.500000;Tempo;11.000000
;Profundidade;0;Melhor;3462602.000000;Pior;4800395.000000;Media;3707480.755000;Tempo;11.000000
;Profundidade;0;Melhor;3462602.000000;Pior;4736708.000000;Media;3697880.985000;Tempo;11.000000
;Profundidade;0;Melhor;3462602.000000;Pior;4758889.000000;Media;3686965.270000;Tempo;11.000000
;Profundidade;0;Melhor;3462602.000000;Pior;4690295.000000;Media;3697741.330000;Tempo;11.000000
;Profundidade;0;Melhor;3459735.000000;Pior;4738903.000000;Media;3669036.920000;Tempo;11.000000
;Profundidade;0;Melhor;3459735.000000;Pior;4563934.000000;Media;3677911.420000;Tempo;11.000000
;Profundidade;0;Melhor;3459735.000000;Pior;4699170.000000;Media;3681064.035000;Tempo;11.000000
;Profundidade;0;Melhor;3459735.000000;Pior;4483917.000000;Media;3675102.020000;Tempo;11.000000
;Profundidade;0;Melhor;3459735.000000;Pior;4657396.000000;Media;3658258.715000;Tempo;11.000000
;Profundidade;0;Melhor;3459735.000000;Pior;4928292.000000;Media;3671255.475000;Tempo;11.000000
;Profundidade;0;Melhor;3459735.000000;Pior;4683315.000000;Media;3686003.025000;Tempo;11.000000
;Profundidade;0;Melhor;3459735.000000;Pior;4642878.000000;Media;3677499.690000;Tempo;11.000000
;Profundidade;0;Melhor;3394719.000000;Pior;4697952.000000;Media;3660648.615000;Tempo;12.000000
;Profundidade;0;Melhor;3394719.000000;Pior;4539521.000000;Media;3676438.820000;Tempo;12.000000
;Profundidade;0;Melhor;3394719.000000;Pior;4713193.000000;Media;3679460.230000;Tempo;12.000000
;Profundidade;0;Melhor;3394719.000000;Pior;4652362.000000;Media;3658745.330000;Tempo;12.000000
;Profundidade;0;Melhor;3394719.000000;Pior;4663055.000000;Media;3682098.760000;Tempo;12.000000
;Profundidade;0;Melhor;3394719.000000;Pior;4485357.000000;Media;3657439.580000;Tempo;12.000000
;Profundidade;0;Melhor;3394719.000000;Pior;4795605.000000;Media;3675822.995000;Tempo;12.000000
;Profundidade;0;Melhor;3394719.000000;Pior;4753060.000000;Media;3647952.900000;Tempo;12.000000
;Profundidade;0;Melhor;3394719.000000;Pior;4591975.000000;Media;3655110.585000;Tempo;12.000000
;Profundidade;0;Melhor;3394719.000000;Pior;4428568.000000;Media;3632760.380000;Tempo;12.000000
;Profundidade;0;Melhor;3394719.000000;Pior;4763145.000000;Media;3634680.745000;Tempo;12.000000
;Profundidade;0;Melhor;3394719.000000;Pior;4774900.000000;Media;3659973.735000;Tempo;12.000000
;Profundidade;0;Melhor;3394719.000000;Pior;4690171.000000;Media;3662985.510000;Tempo;12.000000
;Profundidade;0;Melhor;3394719.000000;Pior;4651760.000000;Media;3653554.485000;Tempo;12.000000
;Profundidade;0;Melhor;3394719.000000;Pior;4609683.000000;Media;3650433.940000;Tempo;13.000000
;Profundidade;0;Melhor;3394719.000000;Pior;4691500.000000;Media;3647218.525000;Tempo;13.000000
;Profundidade;0;Melhor;3394719.000000;Pior;4866014.000000;Media;3647212.460000;Tempo;13.000000
;Profundidade;0;Melhor;3394719.000000;Pior;4567753.000000;Media;3629255.475000;Tempo;13.000000
;Profundidade;0;Melhor;3394719.000000;Pior;4836243.000000;Media;3635519.085000;Tempo;13.000000
;Profundidade;0;Melhor;3394719.000000;Pior;4687870.000000;Media;3638726.620000;Tempo;13.000000
;Profundidade;0;Melhor;3394719.000000;Pior;4474772.000000;Media;3623957.625000;Tempo;13.000000
;Profundidade;0;Melhor;3394719.000000;Pior;4503750.000000;Media;3637515.260000;Tempo;13.000000
;Profundidade;0;Melhor;3394719.000000;Pior;4599805.000000;Media;3622489.915000;Tempo;13.000000
;Profundidade;0;Melhor;3394719.000000;Pior;4328852.000000;Media;3602683.915000;Tempo;13.000000
;Profundidade;0;Melhor;3394719.000000;Pior;4494813.000000;Media;3617794.540000;Tempo;13.000000
;Profundidade;0;Melhor;3394719.000000;Pior;4971514.000000;Media;3632853.430000;Tempo;13.000000
;Profundidade;0;Melhor;3394719.000000;Pior;4679844.000000;Media;3618822.860000;Tempo;13.000000
;Profundidade;0;Melhor;3394719.000000;Pior;4850075.000000;Media;3620929.070000;Tempo;13.000000
;Profundidade;0;Melhor;3392867.000000;Pior;4603163.000000;Media;3611291.505000;Tempo;14.000000
;Profundidade;0;Melhor;3329859.000000;Pior;4756784.000000;Media;3620881.300000;Tempo;14.000000
;Profundidade;0;Melhor;3329859.000000;Pior;4632174.000000;Media;3630562.040000;Tempo;14.000000
;Profundidade;0;Melhor;3329859.000000;Pior;4645850.000000;Media;3623448.760000;Tempo;14.000000
;Profundidade;0;Melhor;3329859.000000;Pior;4471664.000000;Media;3611621.475000;Tempo;14.000000
;Profundidade;0;Melhor;3329859.000000;Pior;4638641.000000;Media;3614248.275000;Tempo;14.000000
;Profundidade;0;Melhor;3329859.000000;Pior;4621675.000000;Media;3598932.875000;Tempo;14.000000
;Profundidade;0;Melhor;3329859.000000;Pior;4533583.000000;Media;3590231.700000;Tempo;14.000000
;Profundidade;0;Melhor;3321423.000000;Pior;4619636.000000;Media;3584133.340000;Tempo;14.000000
;Profundidade;0;Melhor;3321423.000000;Pior;4527225.000000;Media;3605411.700000;Tempo;14.000000
;Profundidade;0;Melhor;3321423.000000;Pior;4709772.000000;Media;3599121.065000;Tempo;14.000000
;Profundidade;0;Melhor;3321423.000000;Pior;4666022.000000;Media;3609767.625000;Tempo;14.000000
;Profundidade;0;Melhor;3321423.000000;Pior;4647616.000000;Media;3592695.765000;Tempo;14.000000
;Profundidade;0;Melhor;3321423.000000;Pior;4586918.000000;Media;3578120.230000;Tempo;14.000000
;Profundidade;0;Melhor;3321423.000000;Pior;4615357.000000;Media;3590518.635000;Tempo;15.000000
;Profundidade;0;Melhor;3321423.000000;Pior;4608899.000000;Media;3576332.760000;Tempo;15.000000
;Profundidade;0;Melhor;3321423.000000;Pior;4615085.000000;Media;3581007.180000;Tempo;15.000000
;Profundidade;0;Melhor;3321423.000000;Pior;4521184.000000;Media;3583392.735000;Tempo;15.000000
;Profundidade;0;Melhor;3321423.000000;Pior;4891032.000000;Media;3612442.355000;Tempo;15.000000
;Profundidade;0;Melhor;3321423.000000;Pior;4726628.000000;Media;3586278.560000;Tempo;15.000000
;Profundidade;0;Melhor;3321423.000000;Pior;4698634.000000;Media;3563101.070000;Tempo;15.000000
;Profundidade;0;Melhor;3321423.000000;Pior;4688894.000000;Media;3562057.590000;Tempo;15.000000
;Profundidade;0;Melhor;3321423.000000;Pior;4666002.000000;Media;3564417.025000;Tempo;15.000000
;Profundidade;0;Melhor;3321423.000000;Pior;4512863.000000;Media;3552935.200000;Tempo;15.000000
;Profundidade;0;Melhor;3321423.000000;Pior;4265463.000000;Media;3557058.395000;Tempo;15.000000
;Profundidade;0;Melhor;3321423.000000;Pior;4540397.000000;Media;3557779.630000;Tempo;15.000000
;Profundidade;0;Melhor;3321423.000000;Pior;4649046.000000;Media;3551379.135000;Tempo;15.000000
;Profundidade;0;Melhor;3321423.000000;Pior;4282209.000000;Media;3546446.690000;Tempo;16.000000
;Profundidade;0;Melhor;3321423.000000;Pior;4917673.000000;Media;3555422.085000;Tempo;16.000000
;Profundidade;0;Melhor;3321423.000000;Pior;4456240.000000;Media;3554036.245000;Tempo;16.000000
;Profundidade;0;Melhor;3321423.000000;Pior;4277327.000000;Media;3541579.205000;Tempo;16.000000
;Profundidade;0;Melhor;3321423.000000;Pior;4388309.000000;Media;3540428.175000;Tempo;16.000000
;Profundidade;0;Melhor;3321423.000000;Pior;4535661.000000;Media;3523875.355000;Tempo;16.000000
;Profundidade;0;Melhor;3321423.000000;Pior;4717559.000000;Media;3536693.110000;Tempo;16.000000
;Profundidade;0;Melhor;3321423.000000;Pior;4509323.000000;Media;3538992.420000;Tempo;16.000000
;Profundidade;0;Melhor;3321423.000000;Pior;4483069.000000;Media;3532340.635000;Tempo;16.000000
;Profundidade;0;Melhor;3321423.000000;Pior;4320950.000000;Media;3527086.570000;Tempo;16.000000
;Profundidade;0;Melhor;3321423.000000;Pior;4865761.000000;Media;3517889.320000;Tempo;16.000000
;Profundidade;0;Melhor;3321423.000000;Pior;4699894.000000;Media;3534350.490000;Tempo;16.000000
;Profundidade;0;Melhor;3320093.000000;Pior;4422127.000000;Media;3530765.310000;Tempo;16.000000
;Profundidade;0;Melhor;3320093.000000;Pior;4293197.000000;Media;3528204.435000;Tempo;16.000000
;Profundidade;0;Melhor;3320093.000000;Pior;4607728.000000;Media;3527173.065000;Tempo;17.000000
;Profundidade;0;Melhor;3320093.000000;Pior;4375806.000000;Media;3491525.535000;Tempo;17.000000
;Profundidade;0;Melhor;3320093.000000;Pior;4768610.000000;Media;3510403.855000;Tempo;17.000000
;Profundidade;0;Melhor;3320093.000000;Pior;4757688.000000;Media;3511425.230000;Tempo;17.000000
;Profundidade;0;Melhor;3320093.000000;Pior;4369770.000000;Media;3511876.945000;Tempo;17.000000
;Profundidade;0;Melhor;3320093.000000;Pior;4354943.000000;Media;3504752.425000;Tempo;17.000000
;Profundidade;0;Melhor;3320093.000000;Pior;4332262.000000;Media;3483783.090000;Tempo;17.000000
;Profundidade;0;Melhor;3320093.000000;Pior;4515710.000000;Media;3499759.705000;Tempo;17.000000
;Profundidade;0;Melhor;3320093.000000;Pior;4658598.000000;Media;3529266.530000;Tempo;17.000000
;Profundidade;0;Melhor;3320093.000000;Pior;4861846.000000;Media;3520725.940000;Tempo;17.000000
;Profundidade;0;Melhor;3320093.000000;Pior;4792496.000000;Media;3495399.970000;Tempo;17.000000
;Profundidade;0;Melhor;3320093.000000;Pior;4739365.000000;Media;3501236.570000;Tempo;17.000000
;Profundidade;0;Melhor;3320093.000000;Pior;4491330.000000;Media;3509983.860000;Tempo;17.000000
;Profundidade;0;Melhor;3320093.000000;Pior;4606634.000000;Media;3501689.180000;Tempo;17.000000
;Profundidade;0;Melhor;3320093.000000;Pior;4371882.000000;Media;3494714.010000;Tempo;18.000000
;Profundidade;0;Melhor;3320093.000000;Pior;4634520.000000;Media;3506943.210000;Tempo;18.000000
;Profundidade;0;Melhor;3320093.000000;Pior;4723475.000000;Media;3501217.135000;Tempo;18.000000
;Profundidade;0;Melhor;3320093.000000;Pior;4750275.000000;Media;3509399.135000;Tempo;18.000000
;Profundidade;0;Melhor;3320093.000000;Pior;4700355.000000;Media;3506377.125000;Tempo;18.000000
;Profundidade;0;Melhor;3291346.000000;Pior;4451833.000000;Media;3510990.435000;Tempo;18.000000
;Profundidade;0;Melhor;3291346.000000;Pior;4721171.000000;Media;3504851.840000;Tempo;18.000000
;Profundidade;0;Melhor;3291346.000000;Pior;4646301.000000;Media;3482776.495000;Tempo;18.000000
;Profundidade;0;Melhor;3291346.000000;Pior;4738264.000000;Media;3476099.225000;Tempo;18.000000
;Profundidade;0;Melhor;3291346.000000;Pior;4832266.000000;Media;3480520.015000;Tempo;18.000000
;Profundidade;0;Melhor;3291346.000000;Pior;4691458.000000;Media;3448955.890000;Tempo;18.000000
;Profundidade;0;Melhor;3291346.000000;Pior;4530789.000000;Media;3451812.165000;Tempo;18.000000
;Profundidade;0;Melhor;3291346.000000;Pior;4573072.000000;Media;3465586.855000;Tempo;18.000000
;Profundidade;0;Melhor;3291346.000000;Pior;4209303.000000;Media;3443476.650000;Tempo;18.000000
;Profundidade;0;Melhor;3291346.000000;Pior;4843875.000000;Media;3475594.530000;Tempo;19.000000
;Profundidade;0;Melhor;3291346.000000;Pior;4758288.000000;Media;3457803.580000;Tempo;19.000000
;Profundidade;0;Melhor;3291346.000000;Pior;4583112.000000;Media;3461198.845000;Tempo;19.000000
;Profundidade;0;Melhor;3291346.000000;Pior;4829799.000000;Media;3470078.670000;Tempo;19.000000
;Profundidade;0;Melhor;3291346.000000;Pior;4457429.000000;Media;3461342.690000;Tempo;19.000000
;Profundidade;0;Melhor;3291346.000000;Pior;4489764.000000;Media;3463123.655000;Tempo;19.000000
;Profundidade;0;Melhor;3291346.000000;Pior;4389791.000000;Media;3451844.885000;Tempo;19.000000
;Profundidade;0;Melhor;3291346.000000;Pior;4309577.000000;Media;3437448.095000;Tempo;19.000000
;Profundidade;0;Melhor;3291346.000000;Pior;4548544.000000;Media;3432096.630000;Tempo;19.000000
;Profundidade;0;Melhor;3291346.000000;Pior;4754776.000000;Media;3463411.560000;Tempo;19.000000
;Profundidade;0;Melhor;3275973.000000;Pior;4965066.000000;Media;3464123.505000;Tempo;19.000000
;Profundidade;0;Melhor;3275973.000000;Pior;4592106.000000;Media;3461779.555000;Tempo;19.000000
;Profundidade;0;Melhor;3275973.000000;Pior;4604800.000000;Media;3456591.530000;Tempo;19.000000
;Profundidade;0;Melhor;3275973.000000;Pior;4461824.000000;Media;3431131.400000;Tempo;19.000000
;Profundidade;0;Melhor;3275973.000000;Pior;4498088.000000;Media;3419953.330000;Tempo;19.000000
;Profundidade;0;Melhor;3274482.000000;Pior;4856095.000000;Media;3436440.345000;Tempo;20.000000
;Profundidade;0;Melhor;3274482.000000;Pior;4227458.000000;Media;3415593.855000;Tempo;20.000000
