Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4158135.000000;Pior;4834972.000000;Media;4455591.770000;Tempo;0.000000
;Profundidade;0;Melhor;4158135.000000;Pior;4912122.000000;Media;4431869.185000;Tempo;0.000000
;Profundidade;0;Melhor;4158135.000000;Pior;4781978.000000;Media;4411365.315000;Tempo;0.000000
;Profundidade;0;Melhor;4095379.000000;Pior;4981420.000000;Media;4387344.725000;Tempo;0.000000
;Profundidade;0;Melhor;4095379.000000;Pior;4934299.000000;Media;4376298.700000;Tempo;0.000000
;Profundidade;0;Melhor;4094826.000000;Pior;4890208.000000;Media;4358901.060000;Tempo;0.000000
;Profundidade;0;Melhor;4094826.000000;Pior;4993420.000000;Media;4347867.510000;Tempo;1.000000
;Profundidade;0;Melhor;4052993.000000;Pior;4910644.000000;Media;4338523.615000;Tempo;1.000000
;Profundidade;0;Melhor;4052993.000000;Pior;4785476.000000;Media;4320740.725000;Tempo;1.000000
;Profundidade;0;Melhor;4052993.000000;Pior;4691601.000000;Media;4302118.125000;Tempo;1.000000
;Profundidade;0;Melhor;4052993.000000;Pior;4838399.000000;Media;4286275.375000;Tempo;1.000000
;Profundidade;0;Melhor;4042217.000000;Pior;4789162.000000;Media;4280412.875000;Tempo;1.000000
;Profundidade;0;Melhor;4042217.000000;Pior;4732025.000000;Media;4256657.450000;Tempo;1.000000
;Profundidade;0;Melhor;4042217.000000;Pior;4700620.000000;Media;4245953.395000;Tempo;1.000000
;Profundidade;0;Melhor;4019631.000000;Pior;4715359.000000;Media;4240002.225000;Tempo;1.000000
;Profundidade;0;Melhor;4017270.000000;Pior;4831660.000000;Media;4236131.715000;Tempo;1.000000
;Profundidade;0;Melhor;4007875.000000;Pior;4874865.000000;Media;4231401.490000;Tempo;1.000000
;Profundidade;0;Melhor;3917796.000000;Pior;5078559.000000;Media;4222186.055000;Tempo;1.000000
;Profundidade;0;Melhor;3917796.000000;Pior;4856960.000000;Media;4211529.595000;Tempo;1.000000
;Profundidade;0;Melhor;3917796.000000;Pior;4795061.000000;Media;4206992.005000;Tempo;2.000000
;Profundidade;0;Melhor;3917796.000000;Pior;4923850.000000;Media;4199383.770000;Tempo;2.000000
;Profundidade;0;Melhor;3894690.000000;Pior;4874143.000000;Media;4201149.790000;Tempo;2.000000
;Profundidade;0;Melhor;3894690.000000;Pior;4819097.000000;Media;4186735.945000;Tempo;2.000000
;Profundidade;0;Melhor;3894690.000000;Pior;4822853.000000;Media;4174670.740000;Tempo;2.000000
;Profundidade;0;Melhor;3894690.000000;Pior;4644472.000000;Media;4152837.900000;Tempo;2.000000
;Profundidade;0;Melhor;3894690.000000;Pior;4814793.000000;Media;4159417.790000;Tempo;2.000000
;Profundidade;0;Melhor;3894690.000000;Pior;4769501.000000;Media;4155116.090000;Tempo;2.000000
;Profundidade;0;Melhor;3886122.000000;Pior;5084741.000000;Media;4146218.170000;Tempo;2.000000
;Profundidade;0;Melhor;3886122.000000;Pior;4849856.000000;Media;4119507.770000;Tempo;2.000000
;Profundidade;0;Melhor;3886122.000000;Pior;4771189.000000;Media;4119434.065000;Tempo;2.000000
