Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4015776.000000;Pior;4689813.000000;Media;4417507.990000;Tempo;0.000000
;Profundidade;0;Melhor;4015776.000000;Pior;4959929.000000;Media;4392764.950000;Tempo;0.000000
;Profundidade;0;Melhor;4015776.000000;Pior;4833992.000000;Media;4375270.320000;Tempo;0.000000
;Profundidade;0;Melhor;4015776.000000;Pior;4863314.000000;Media;4355495.285000;Tempo;0.000000
;Profundidade;0;Melhor;4015776.000000;Pior;4809572.000000;Media;4342398.095000;Tempo;0.000000
;Profundidade;0;Melhor;3923010.000000;Pior;4797898.000000;Media;4299993.130000;Tempo;0.000000
;Profundidade;0;Melhor;3923010.000000;Pior;4778830.000000;Media;4280156.245000;Tempo;0.000000
;Profundidade;0;Melhor;3923010.000000;Pior;5023153.000000;Media;4273100.840000;Tempo;0.000000
;Profundidade;0;Melhor;3923010.000000;Pior;4722694.000000;Media;4255280.585000;Tempo;0.000000
;Profundidade;0;Melhor;3923010.000000;Pior;4950792.000000;Media;4235172.135000;Tempo;0.000000
;Profundidade;0;Melhor;3923010.000000;Pior;4828151.000000;Media;4229266.715000;Tempo;0.000000
;Profundidade;0;Melhor;3898574.000000;Pior;4787703.000000;Media;4213751.330000;Tempo;1.000000
;Profundidade;0;Melhor;3898574.000000;Pior;4838092.000000;Media;4208742.560000;Tempo;1.000000
;Profundidade;0;Melhor;3898574.000000;Pior;4932958.000000;Media;4185102.260000;Tempo;1.000000
;Profundidade;0;Melhor;3898574.000000;Pior;4855422.000000;Media;4171622.485000;Tempo;1.000000
;Profundidade;0;Melhor;3898574.000000;Pior;4801886.000000;Media;4163247.330000;Tempo;1.000000
;Profundidade;0;Melhor;3855173.000000;Pior;4613770.000000;Media;4146020.150000;Tempo;1.000000
;Profundidade;0;Melhor;3739840.000000;Pior;4652577.000000;Media;4133460.660000;Tempo;1.000000
;Profundidade;0;Melhor;3739840.000000;Pior;4651595.000000;Media;4118048.495000;Tempo;1.000000
;Profundidade;0;Melhor;3739840.000000;Pior;4770953.000000;Media;4109154.030000;Tempo;1.000000
;Profundidade;0;Melhor;3739840.000000;Pior;4739239.000000;Media;4100557.945000;Tempo;1.000000
;Profundidade;0;Melhor;3663521.000000;Pior;4648451.000000;Media;4092612.145000;Tempo;1.000000
;Profundidade;0;Melhor;3663521.000000;Pior;4744625.000000;Media;4084715.025000;Tempo;1.000000
;Profundidade;0;Melhor;3663521.000000;Pior;4820823.000000;Media;4073243.135000;Tempo;2.000000
