Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4120321.000000;Pior;4895261.000000;Media;4440946.920000;Tempo;0.000000
;Profundidade;0;Melhor;4120321.000000;Pior;5017324.000000;Media;4412174.485000;Tempo;0.000000
;Profundidade;0;Melhor;4074228.000000;Pior;4869935.000000;Media;4393273.370000;Tempo;0.000000
;Profundidade;0;Melhor;4074228.000000;Pior;4889352.000000;Media;4363286.695000;Tempo;0.000000
;Profundidade;0;Melhor;4074228.000000;Pior;4831344.000000;Media;4341498.995000;Tempo;0.000000
;Profundidade;0;Melhor;4074228.000000;Pior;4895456.000000;Media;4328015.690000;Tempo;0.000000
;Profundidade;0;Melhor;4060162.000000;Pior;4770140.000000;Media;4305409.390000;Tempo;0.000000
;Profundidade;0;Melhor;4040214.000000;Pior;4700052.000000;Media;4283940.405000;Tempo;0.000000
;Profundidade;0;Melhor;3977510.000000;Pior;5055232.000000;Media;4261550.945000;Tempo;0.000000
;Profundidade;0;Melhor;3977510.000000;Pior;4909775.000000;Media;4258547.580000;Tempo;0.000000
;Profundidade;0;Melhor;3977510.000000;Pior;4827385.000000;Media;4243522.190000;Tempo;0.000000
;Profundidade;0;Melhor;3977510.000000;Pior;4672080.000000;Media;4234936.190000;Tempo;0.000000
;Profundidade;0;Melhor;3977510.000000;Pior;4902928.000000;Media;4233602.390000;Tempo;1.000000
;Profundidade;0;Melhor;3977510.000000;Pior;4725822.000000;Media;4207556.800000;Tempo;1.000000
;Profundidade;0;Melhor;3977510.000000;Pior;4822755.000000;Media;4194305.175000;Tempo;1.000000
;Profundidade;0;Melhor;3977510.000000;Pior;4825599.000000;Media;4179255.175000;Tempo;1.000000
;Profundidade;0;Melhor;3913202.000000;Pior;4839006.000000;Media;4171699.255000;Tempo;1.000000
;Profundidade;0;Melhor;3913202.000000;Pior;4786743.000000;Media;4160006.840000;Tempo;1.000000
;Profundidade;0;Melhor;3913202.000000;Pior;4777759.000000;Media;4149617.215000;Tempo;1.000000
;Profundidade;0;Melhor;3913202.000000;Pior;4895692.000000;Media;4139497.305000;Tempo;1.000000
;Profundidade;0;Melhor;3913202.000000;Pior;4870285.000000;Media;4151647.265000;Tempo;1.000000
;Profundidade;0;Melhor;3913202.000000;Pior;4699757.000000;Media;4137057.045000;Tempo;1.000000
;Profundidade;0;Melhor;3911985.000000;Pior;4673145.000000;Media;4124728.015000;Tempo;1.000000
;Profundidade;0;Melhor;3911985.000000;Pior;4624027.000000;Media;4112610.330000;Tempo;1.000000
;Profundidade;0;Melhor;3804921.000000;Pior;4732274.000000;Media;4107716.320000;Tempo;1.000000
;Profundidade;0;Melhor;3804921.000000;Pior;4773117.000000;Media;4086578.215000;Tempo;2.000000
;Profundidade;0;Melhor;3785948.000000;Pior;4754449.000000;Media;4089199.910000;Tempo;2.000000
;Profundidade;0;Melhor;3785948.000000;Pior;4597304.000000;Media;4090157.800000;Tempo;2.000000
;Profundidade;0;Melhor;3785948.000000;Pior;4824898.000000;Media;4098143.805000;Tempo;2.000000
;Profundidade;0;Melhor;3785948.000000;Pior;4830490.000000;Media;4088031.325000;Tempo;2.000000
;Profundidade;0;Melhor;3785948.000000;Pior;4911513.000000;Media;4076673.260000;Tempo;2.000000
;Profundidade;0;Melhor;3785948.000000;Pior;4829361.000000;Media;4062066.640000;Tempo;2.000000
;Profundidade;0;Melhor;3785948.000000;Pior;4662725.000000;Media;4049385.220000;Tempo;2.000000
;Profundidade;0;Melhor;3785948.000000;Pior;4518659.000000;Media;4048524.000000;Tempo;2.000000
;Profundidade;0;Melhor;3785948.000000;Pior;4741374.000000;Media;4052054.180000;Tempo;2.000000
;Profundidade;0;Melhor;3785948.000000;Pior;4780303.000000;Media;4038027.955000;Tempo;2.000000
;Profundidade;0;Melhor;3678560.000000;Pior;4794138.000000;Media;4028875.295000;Tempo;2.000000
;Profundidade;0;Melhor;3678560.000000;Pior;4872746.000000;Media;4027710.215000;Tempo;2.000000
;Profundidade;0;Melhor;3678560.000000;Pior;4981630.000000;Media;4019821.870000;Tempo;2.000000
;Profundidade;0;Melhor;3678560.000000;Pior;4851587.000000;Media;4012524.165000;Tempo;3.000000
;Profundidade;0;Melhor;3678560.000000;Pior;4638918.000000;Media;3993240.195000;Tempo;3.000000
;Profundidade;0;Melhor;3678560.000000;Pior;4760926.000000;Media;3994278.580000;Tempo;3.000000
;Profundidade;0;Melhor;3678560.000000;Pior;4639134.000000;Media;3995755.600000;Tempo;3.000000
;Profundidade;0;Melhor;3678560.000000;Pior;4973433.000000;Media;3992003.610000;Tempo;3.000000
;Profundidade;0;Melhor;3678560.000000;Pior;4758656.000000;Media;3984068.180000;Tempo;3.000000
;Profundidade;0;Melhor;3678560.000000;Pior;4526522.000000;Media;3970084.680000;Tempo;3.000000
;Profundidade;0;Melhor;3678560.000000;Pior;4846384.000000;Media;3963383.375000;Tempo;3.000000
;Profundidade;0;Melhor;3678560.000000;Pior;4969267.000000;Media;3984560.965000;Tempo;3.000000
