Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4064853.000000;Pior;4911302.000000;Media;4420515.310000;Tempo;0.000000
;Profundidade;0;Melhor;4064853.000000;Pior;4942757.000000;Media;4394985.125000;Tempo;0.000000
;Profundidade;0;Melhor;4064853.000000;Pior;4723904.000000;Media;4366217.550000;Tempo;0.000000
;Profundidade;0;Melhor;4030730.000000;Pior;5097958.000000;Media;4346088.645000;Tempo;0.000000
;Profundidade;0;Melhor;4030730.000000;Pior;4855479.000000;Media;4323761.040000;Tempo;0.000000
;Profundidade;0;Melhor;4014124.000000;Pior;4837791.000000;Media;4299195.025000;Tempo;0.000000
;Profundidade;0;Melhor;4014124.000000;Pior;4935006.000000;Media;4285503.005000;Tempo;1.000000
;Profundidade;0;Melhor;4014124.000000;Pior;4859444.000000;Media;4272366.055000;Tempo;1.000000
;Profundidade;0;Melhor;4014124.000000;Pior;5055450.000000;Media;4262249.235000;Tempo;1.000000
;Profundidade;0;Melhor;4014124.000000;Pior;4825824.000000;Media;4236721.305000;Tempo;1.000000
;Profundidade;0;Melhor;3967670.000000;Pior;4740066.000000;Media;4225360.310000;Tempo;1.000000
;Profundidade;0;Melhor;3928293.000000;Pior;5039189.000000;Media;4218412.600000;Tempo;1.000000
;Profundidade;0;Melhor;3928293.000000;Pior;4772750.000000;Media;4210458.205000;Tempo;1.000000
;Profundidade;0;Melhor;3928293.000000;Pior;4940135.000000;Media;4201273.025000;Tempo;1.000000
;Profundidade;0;Melhor;3879184.000000;Pior;4944245.000000;Media;4186585.875000;Tempo;1.000000
;Profundidade;0;Melhor;3879184.000000;Pior;4946348.000000;Media;4178198.875000;Tempo;1.000000
;Profundidade;0;Melhor;3787939.000000;Pior;5018191.000000;Media;4176830.835000;Tempo;1.000000
;Profundidade;0;Melhor;3787939.000000;Pior;4924535.000000;Media;4159539.205000;Tempo;1.000000
;Profundidade;0;Melhor;3787939.000000;Pior;4797782.000000;Media;4141416.320000;Tempo;1.000000
;Profundidade;0;Melhor;3787939.000000;Pior;4805996.000000;Media;4135074.915000;Tempo;1.000000
;Profundidade;0;Melhor;3769968.000000;Pior;4761799.000000;Media;4121922.095000;Tempo;2.000000
;Profundidade;0;Melhor;3769968.000000;Pior;4830255.000000;Media;4119104.110000;Tempo;2.000000
;Profundidade;0;Melhor;3769968.000000;Pior;4755789.000000;Media;4100360.590000;Tempo;2.000000
;Profundidade;0;Melhor;3769968.000000;Pior;4866641.000000;Media;4095811.160000;Tempo;2.000000
;Profundidade;0;Melhor;3769968.000000;Pior;4887423.000000;Media;4089168.590000;Tempo;2.000000
;Profundidade;0;Melhor;3769968.000000;Pior;4855255.000000;Media;4070997.325000;Tempo;2.000000
;Profundidade;0;Melhor;3769968.000000;Pior;4812561.000000;Media;4076710.310000;Tempo;2.000000
;Profundidade;0;Melhor;3769968.000000;Pior;4681844.000000;Media;4065506.265000;Tempo;2.000000
;Profundidade;0;Melhor;3769968.000000;Pior;4922891.000000;Media;4067087.365000;Tempo;2.000000
;Profundidade;0;Melhor;3769968.000000;Pior;4600887.000000;Media;4043602.815000;Tempo;2.000000
;Profundidade;0;Melhor;3769968.000000;Pior;4834353.000000;Media;4055408.240000;Tempo;2.000000
;Profundidade;0;Melhor;3769968.000000;Pior;4700902.000000;Media;4040043.130000;Tempo;2.000000
;Profundidade;0;Melhor;3769968.000000;Pior;4891655.000000;Media;4046263.660000;Tempo;2.000000
;Profundidade;0;Melhor;3769968.000000;Pior;4819620.000000;Media;4030685.885000;Tempo;2.000000
;Profundidade;0;Melhor;3698067.000000;Pior;4635035.000000;Media;4017001.400000;Tempo;3.000000
;Profundidade;0;Melhor;3670224.000000;Pior;4817260.000000;Media;4016641.170000;Tempo;3.000000
;Profundidade;0;Melhor;3670224.000000;Pior;4815624.000000;Media;3989605.290000;Tempo;3.000000
;Profundidade;0;Melhor;3670224.000000;Pior;4584627.000000;Media;3978393.390000;Tempo;3.000000
;Profundidade;0;Melhor;3670224.000000;Pior;4516491.000000;Media;3970780.060000;Tempo;3.000000
;Profundidade;0;Melhor;3670224.000000;Pior;4991506.000000;Media;3966795.895000;Tempo;3.000000
;Profundidade;0;Melhor;3670224.000000;Pior;4696125.000000;Media;3962017.420000;Tempo;3.000000
;Profundidade;0;Melhor;3670224.000000;Pior;4860919.000000;Media;3964347.230000;Tempo;3.000000
;Profundidade;0;Melhor;3670224.000000;Pior;4702468.000000;Media;3950056.540000;Tempo;3.000000
;Profundidade;0;Melhor;3670224.000000;Pior;4652413.000000;Media;3958343.135000;Tempo;3.000000
;Profundidade;0;Melhor;3670224.000000;Pior;4621207.000000;Media;3950388.715000;Tempo;3.000000
;Profundidade;0;Melhor;3670224.000000;Pior;4524320.000000;Media;3931467.565000;Tempo;3.000000
;Profundidade;0;Melhor;3670224.000000;Pior;4628786.000000;Media;3928378.315000;Tempo;3.000000
;Profundidade;0;Melhor;3670224.000000;Pior;4596353.000000;Media;3936130.910000;Tempo;4.000000
;Profundidade;0;Melhor;3670224.000000;Pior;4729872.000000;Media;3924619.355000;Tempo;4.000000
;Profundidade;0;Melhor;3653593.000000;Pior;4579504.000000;Media;3906148.350000;Tempo;4.000000
;Profundidade;0;Melhor;3653593.000000;Pior;4756515.000000;Media;3930634.375000;Tempo;4.000000
;Profundidade;0;Melhor;3653593.000000;Pior;4608193.000000;Media;3920847.670000;Tempo;4.000000
;Profundidade;0;Melhor;3653593.000000;Pior;4655253.000000;Media;3902856.605000;Tempo;4.000000
;Profundidade;0;Melhor;3653593.000000;Pior;4599293.000000;Media;3890938.560000;Tempo;4.000000
;Profundidade;0;Melhor;3653593.000000;Pior;4725470.000000;Media;3882636.465000;Tempo;4.000000
;Profundidade;0;Melhor;3653593.000000;Pior;4739494.000000;Media;3884615.135000;Tempo;4.000000
;Profundidade;0;Melhor;3653593.000000;Pior;4617671.000000;Media;3894452.350000;Tempo;4.000000
;Profundidade;0;Melhor;3653593.000000;Pior;4504771.000000;Media;3872032.360000;Tempo;4.000000
;Profundidade;0;Melhor;3653593.000000;Pior;4557746.000000;Media;3864834.035000;Tempo;4.000000
;Profundidade;0;Melhor;3589633.000000;Pior;4741633.000000;Media;3861980.055000;Tempo;4.000000
