Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4108215.000000;Pior;5030616.000000;Media;4438245.630000;Tempo;0.000000
;Profundidade;0;Melhor;4108215.000000;Pior;5011076.000000;Media;4405696.045000;Tempo;0.000000
;Profundidade;0;Melhor;4108215.000000;Pior;4922779.000000;Media;4385367.165000;Tempo;0.000000
;Profundidade;0;Melhor;4108215.000000;Pior;4991686.000000;Media;4363901.110000;Tempo;1.000000
;Profundidade;0;Melhor;4104618.000000;Pior;4783999.000000;Media;4337230.055000;Tempo;1.000000
;Profundidade;0;Melhor;4104618.000000;Pior;5126993.000000;Media;4327659.080000;Tempo;1.000000
;Profundidade;0;Melhor;4056337.000000;Pior;4781165.000000;Media;4316167.700000;Tempo;1.000000
;Profundidade;0;Melhor;4056337.000000;Pior;5060288.000000;Media;4302129.390000;Tempo;1.000000
;Profundidade;0;Melhor;4056337.000000;Pior;4777287.000000;Media;4279081.980000;Tempo;1.000000
;Profundidade;0;Melhor;4056337.000000;Pior;4784080.000000;Media;4266015.180000;Tempo;1.000000
;Profundidade;0;Melhor;3900758.000000;Pior;4814542.000000;Media;4239055.840000;Tempo;1.000000
;Profundidade;0;Melhor;3900758.000000;Pior;4841053.000000;Media;4236563.695000;Tempo;1.000000
;Profundidade;0;Melhor;3900758.000000;Pior;5215632.000000;Media;4223263.430000;Tempo;1.000000
;Profundidade;0;Melhor;3900758.000000;Pior;4788426.000000;Media;4204357.985000;Tempo;1.000000
;Profundidade;0;Melhor;3900758.000000;Pior;4927821.000000;Media;4197252.070000;Tempo;1.000000
;Profundidade;0;Melhor;3900758.000000;Pior;4957232.000000;Media;4191710.415000;Tempo;1.000000
;Profundidade;0;Melhor;3900758.000000;Pior;4654098.000000;Media;4172802.390000;Tempo;2.000000
;Profundidade;0;Melhor;3900758.000000;Pior;4708606.000000;Media;4166213.700000;Tempo;2.000000
;Profundidade;0;Melhor;3900758.000000;Pior;4840094.000000;Media;4161954.520000;Tempo;2.000000
;Profundidade;0;Melhor;3900758.000000;Pior;4726002.000000;Media;4150053.310000;Tempo;2.000000
;Profundidade;0;Melhor;3900758.000000;Pior;4891347.000000;Media;4131560.900000;Tempo;2.000000
;Profundidade;0;Melhor;3900758.000000;Pior;5025891.000000;Media;4134858.775000;Tempo;2.000000
;Profundidade;0;Melhor;3896743.000000;Pior;4703199.000000;Media;4111019.460000;Tempo;2.000000
;Profundidade;0;Melhor;3896743.000000;Pior;4769296.000000;Media;4127254.845000;Tempo;2.000000
;Profundidade;0;Melhor;3889304.000000;Pior;4729754.000000;Media;4100995.100000;Tempo;2.000000
;Profundidade;0;Melhor;3870023.000000;Pior;4707465.000000;Media;4091770.450000;Tempo;2.000000
;Profundidade;0;Melhor;3845427.000000;Pior;4700524.000000;Media;4083558.940000;Tempo;2.000000
;Profundidade;0;Melhor;3792084.000000;Pior;4802474.000000;Media;4062707.620000;Tempo;2.000000
;Profundidade;0;Melhor;3780487.000000;Pior;4793230.000000;Media;4058335.865000;Tempo;2.000000
;Profundidade;0;Melhor;3780487.000000;Pior;4842345.000000;Media;4051235.125000;Tempo;3.000000
;Profundidade;0;Melhor;3780487.000000;Pior;4738338.000000;Media;4046507.040000;Tempo;3.000000
;Profundidade;0;Melhor;3780487.000000;Pior;4933369.000000;Media;4036250.760000;Tempo;3.000000
;Profundidade;0;Melhor;3780487.000000;Pior;4792363.000000;Media;4023074.215000;Tempo;3.000000
;Profundidade;0;Melhor;3780487.000000;Pior;4752413.000000;Media;4024484.920000;Tempo;3.000000
;Profundidade;0;Melhor;3773297.000000;Pior;4733428.000000;Media;4005431.955000;Tempo;3.000000
;Profundidade;0;Melhor;3769744.000000;Pior;4872303.000000;Media;4017581.500000;Tempo;3.000000
;Profundidade;0;Melhor;3769744.000000;Pior;4604710.000000;Media;3991313.630000;Tempo;3.000000
;Profundidade;0;Melhor;3732176.000000;Pior;4799498.000000;Media;3977666.410000;Tempo;3.000000
;Profundidade;0;Melhor;3732176.000000;Pior;4739689.000000;Media;3981457.935000;Tempo;3.000000
;Profundidade;0;Melhor;3732176.000000;Pior;4727766.000000;Media;3966004.190000;Tempo;3.000000
;Profundidade;0;Melhor;3732176.000000;Pior;4673483.000000;Media;3968950.905000;Tempo;3.000000
;Profundidade;0;Melhor;3732176.000000;Pior;4844183.000000;Media;3986439.575000;Tempo;3.000000
;Profundidade;0;Melhor;3732176.000000;Pior;4722353.000000;Media;3966255.680000;Tempo;4.000000
;Profundidade;0;Melhor;3732176.000000;Pior;4479935.000000;Media;3945189.655000;Tempo;4.000000
;Profundidade;0;Melhor;3732176.000000;Pior;4597048.000000;Media;3952807.235000;Tempo;4.000000
;Profundidade;0;Melhor;3732176.000000;Pior;4960066.000000;Media;3949457.330000;Tempo;4.000000
;Profundidade;0;Melhor;3679814.000000;Pior;4667564.000000;Media;3929488.725000;Tempo;4.000000
;Profundidade;0;Melhor;3679814.000000;Pior;4719335.000000;Media;3944541.305000;Tempo;4.000000
;Profundidade;0;Melhor;3679814.000000;Pior;4590805.000000;Media;3933329.120000;Tempo;4.000000
;Profundidade;0;Melhor;3679814.000000;Pior;4901720.000000;Media;3935134.620000;Tempo;4.000000
;Profundidade;0;Melhor;3679814.000000;Pior;4710705.000000;Media;3932910.390000;Tempo;4.000000
;Profundidade;0;Melhor;3679814.000000;Pior;4751221.000000;Media;3917574.150000;Tempo;4.000000
;Profundidade;0;Melhor;3679814.000000;Pior;4634939.000000;Media;3926901.250000;Tempo;4.000000
;Profundidade;0;Melhor;3679814.000000;Pior;4601616.000000;Media;3914785.930000;Tempo;4.000000
;Profundidade;0;Melhor;3679814.000000;Pior;4592047.000000;Media;3891771.625000;Tempo;4.000000
;Profundidade;0;Melhor;3679814.000000;Pior;4927122.000000;Media;3918023.490000;Tempo;5.000000
