Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4068860.000000;Pior;4901306.000000;Media;4431624.475000;Tempo;0.000000
;Profundidade;0;Melhor;4020346.000000;Pior;4876063.000000;Media;4400941.135000;Tempo;0.000000
;Profundidade;0;Melhor;4020346.000000;Pior;4800135.000000;Media;4376905.645000;Tempo;0.000000
;Profundidade;0;Melhor;4020346.000000;Pior;5053083.000000;Media;4362365.265000;Tempo;0.000000
;Profundidade;0;Melhor;4020346.000000;Pior;4905097.000000;Media;4334608.380000;Tempo;0.000000
;Profundidade;0;Melhor;4020346.000000;Pior;4692303.000000;Media;4316516.355000;Tempo;1.000000
;Profundidade;0;Melhor;4020346.000000;Pior;5054114.000000;Media;4312981.665000;Tempo;1.000000
;Profundidade;0;Melhor;4020346.000000;Pior;4692776.000000;Media;4289431.195000;Tempo;1.000000
;Profundidade;0;Melhor;4020346.000000;Pior;4913882.000000;Media;4279490.400000;Tempo;1.000000
;Profundidade;0;Melhor;4020346.000000;Pior;5040430.000000;Media;4266202.245000;Tempo;1.000000
;Profundidade;0;Melhor;4020346.000000;Pior;4722664.000000;Media;4255491.305000;Tempo;1.000000
;Profundidade;0;Melhor;4020346.000000;Pior;4937486.000000;Media;4246551.735000;Tempo;1.000000
;Profundidade;0;Melhor;4020346.000000;Pior;4760966.000000;Media;4237778.150000;Tempo;1.000000
;Profundidade;0;Melhor;3968885.000000;Pior;5001412.000000;Media;4220829.270000;Tempo;1.000000
;Profundidade;0;Melhor;3968885.000000;Pior;5135911.000000;Media;4210865.450000;Tempo;1.000000
;Profundidade;0;Melhor;3968885.000000;Pior;4950444.000000;Media;4211718.590000;Tempo;1.000000
;Profundidade;0;Melhor;3968885.000000;Pior;4643756.000000;Media;4189193.965000;Tempo;1.000000
;Profundidade;0;Melhor;3961306.000000;Pior;4776378.000000;Media;4174494.850000;Tempo;1.000000
;Profundidade;0;Melhor;3961306.000000;Pior;4784255.000000;Media;4157129.740000;Tempo;2.000000
;Profundidade;0;Melhor;3961306.000000;Pior;4603031.000000;Media;4146265.875000;Tempo;2.000000
;Profundidade;0;Melhor;3907532.000000;Pior;4606171.000000;Media;4141510.590000;Tempo;2.000000
;Profundidade;0;Melhor;3907532.000000;Pior;4549046.000000;Media;4129605.615000;Tempo;2.000000
;Profundidade;0;Melhor;3869508.000000;Pior;4755533.000000;Media;4118507.790000;Tempo;2.000000
;Profundidade;0;Melhor;3869508.000000;Pior;4739060.000000;Media;4117773.250000;Tempo;2.000000
;Profundidade;0;Melhor;3867965.000000;Pior;4669314.000000;Media;4107984.020000;Tempo;2.000000
;Profundidade;0;Melhor;3854293.000000;Pior;4671298.000000;Media;4093163.350000;Tempo;2.000000
;Profundidade;0;Melhor;3854293.000000;Pior;4613839.000000;Media;4083257.280000;Tempo;2.000000
;Profundidade;0;Melhor;3790604.000000;Pior;4860484.000000;Media;4099443.250000;Tempo;2.000000
;Profundidade;0;Melhor;3790604.000000;Pior;4767958.000000;Media;4082572.945000;Tempo;2.000000
;Profundidade;0;Melhor;3790604.000000;Pior;4618298.000000;Media;4068400.860000;Tempo;2.000000
;Profundidade;0;Melhor;3790604.000000;Pior;4742334.000000;Media;4065477.915000;Tempo;2.000000
;Profundidade;0;Melhor;3790604.000000;Pior;4895701.000000;Media;4060547.915000;Tempo;2.000000
;Profundidade;0;Melhor;3790604.000000;Pior;4830411.000000;Media;4057210.200000;Tempo;3.000000
;Profundidade;0;Melhor;3790604.000000;Pior;4790567.000000;Media;4054344.590000;Tempo;3.000000
;Profundidade;0;Melhor;3790604.000000;Pior;4744093.000000;Media;4040092.155000;Tempo;3.000000
;Profundidade;0;Melhor;3790604.000000;Pior;4584493.000000;Media;4028583.970000;Tempo;3.000000
;Profundidade;0;Melhor;3790604.000000;Pior;4731797.000000;Media;4027734.035000;Tempo;3.000000
;Profundidade;0;Melhor;3788443.000000;Pior;4659252.000000;Media;4019554.965000;Tempo;3.000000
;Profundidade;0;Melhor;3782304.000000;Pior;4651947.000000;Media;4004064.740000;Tempo;3.000000
;Profundidade;0;Melhor;3782304.000000;Pior;4841791.000000;Media;4011332.005000;Tempo;3.000000
;Profundidade;0;Melhor;3782304.000000;Pior;4680417.000000;Media;4017881.655000;Tempo;3.000000
;Profundidade;0;Melhor;3782304.000000;Pior;4679160.000000;Media;4001277.540000;Tempo;3.000000
;Profundidade;0;Melhor;3769368.000000;Pior;4967473.000000;Media;4017497.570000;Tempo;3.000000
;Profundidade;0;Melhor;3769368.000000;Pior;4869227.000000;Media;3999962.395000;Tempo;3.000000
;Profundidade;0;Melhor;3769368.000000;Pior;4770650.000000;Media;3996183.660000;Tempo;3.000000
