Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4139950.000000;Pior;4977602.000000;Media;4433259.200000;Tempo;0.000000
;Profundidade;0;Melhor;4139950.000000;Pior;4889895.000000;Media;4407366.750000;Tempo;0.000000
;Profundidade;0;Melhor;4134248.000000;Pior;4843042.000000;Media;4375364.005000;Tempo;0.000000
;Profundidade;0;Melhor;4134248.000000;Pior;4829964.000000;Media;4353421.535000;Tempo;0.000000
;Profundidade;0;Melhor;4127306.000000;Pior;4664754.000000;Media;4329439.590000;Tempo;0.000000
;Profundidade;0;Melhor;4122398.000000;Pior;4857396.000000;Media;4320378.240000;Tempo;0.000000
;Profundidade;0;Melhor;3962515.000000;Pior;4893176.000000;Media;4307603.030000;Tempo;0.000000
;Profundidade;0;Melhor;3962515.000000;Pior;4919916.000000;Media;4298565.780000;Tempo;0.000000
;Profundidade;0;Melhor;3962515.000000;Pior;4841425.000000;Media;4278965.330000;Tempo;0.000000
;Profundidade;0;Melhor;3962515.000000;Pior;4927525.000000;Media;4273165.825000;Tempo;0.000000
;Profundidade;0;Melhor;3962515.000000;Pior;4765593.000000;Media;4258740.385000;Tempo;0.000000
;Profundidade;0;Melhor;3962515.000000;Pior;4854572.000000;Media;4244070.745000;Tempo;0.000000
;Profundidade;0;Melhor;3872178.000000;Pior;4850367.000000;Media;4222685.900000;Tempo;1.000000
;Profundidade;0;Melhor;3872178.000000;Pior;4950932.000000;Media;4214639.485000;Tempo;1.000000
;Profundidade;0;Melhor;3850541.000000;Pior;4913761.000000;Media;4192775.330000;Tempo;1.000000
;Profundidade;0;Melhor;3822159.000000;Pior;4925947.000000;Media;4185662.765000;Tempo;1.000000
;Profundidade;0;Melhor;3822159.000000;Pior;4700025.000000;Media;4175572.670000;Tempo;1.000000
;Profundidade;0;Melhor;3822159.000000;Pior;4703192.000000;Media;4159304.460000;Tempo;1.000000
;Profundidade;0;Melhor;3822159.000000;Pior;4768687.000000;Media;4145703.385000;Tempo;1.000000
;Profundidade;0;Melhor;3822159.000000;Pior;4938171.000000;Media;4136418.180000;Tempo;1.000000
;Profundidade;0;Melhor;3822159.000000;Pior;4762417.000000;Media;4132766.440000;Tempo;1.000000
;Profundidade;0;Melhor;3822159.000000;Pior;4724960.000000;Media;4115223.325000;Tempo;1.000000
;Profundidade;0;Melhor;3822159.000000;Pior;4717086.000000;Media;4111545.300000;Tempo;1.000000
;Profundidade;0;Melhor;3811882.000000;Pior;5060813.000000;Media;4093929.135000;Tempo;1.000000
;Profundidade;0;Melhor;3811882.000000;Pior;4734571.000000;Media;4082726.585000;Tempo;1.000000
;Profundidade;0;Melhor;3811882.000000;Pior;4749761.000000;Media;4079135.095000;Tempo;1.000000
;Profundidade;0;Melhor;3759462.000000;Pior;4942675.000000;Media;4072312.575000;Tempo;2.000000
;Profundidade;0;Melhor;3759462.000000;Pior;4807338.000000;Media;4061370.710000;Tempo;2.000000
;Profundidade;0;Melhor;3759462.000000;Pior;4828200.000000;Media;4046801.020000;Tempo;2.000000
;Profundidade;0;Melhor;3759462.000000;Pior;4704667.000000;Media;4032380.140000;Tempo;2.000000
;Profundidade;0;Melhor;3759462.000000;Pior;4683479.000000;Media;4032521.185000;Tempo;2.000000
;Profundidade;0;Melhor;3759462.000000;Pior;4722260.000000;Media;4016883.715000;Tempo;2.000000
;Profundidade;0;Melhor;3759462.000000;Pior;4792662.000000;Media;3994136.220000;Tempo;2.000000
;Profundidade;0;Melhor;3759462.000000;Pior;4537027.000000;Media;3994778.100000;Tempo;2.000000
;Profundidade;0;Melhor;3711478.000000;Pior;4737104.000000;Media;3987777.085000;Tempo;2.000000
;Profundidade;0;Melhor;3711478.000000;Pior;4621564.000000;Media;3980908.560000;Tempo;2.000000
;Profundidade;0;Melhor;3698115.000000;Pior;4740816.000000;Media;3957686.655000;Tempo;2.000000
;Profundidade;0;Melhor;3670917.000000;Pior;4730041.000000;Media;3961656.995000;Tempo;2.000000
;Profundidade;0;Melhor;3652311.000000;Pior;4848376.000000;Media;3962310.160000;Tempo;2.000000
;Profundidade;0;Melhor;3651136.000000;Pior;4633582.000000;Media;3940756.790000;Tempo;2.000000
;Profundidade;0;Melhor;3651136.000000;Pior;4711113.000000;Media;3941340.395000;Tempo;3.000000
;Profundidade;0;Melhor;3651136.000000;Pior;4721420.000000;Media;3927569.275000;Tempo;3.000000
