Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4189708.000000;Pior;4833672.000000;Media;4442621.910000;Tempo;0.000000
;Profundidade;0;Melhor;4125921.000000;Pior;4981059.000000;Media;4410592.215000;Tempo;0.000000
;Profundidade;0;Melhor;4125921.000000;Pior;4904820.000000;Media;4387636.905000;Tempo;0.000000
;Profundidade;0;Melhor;4084923.000000;Pior;4730518.000000;Media;4355606.145000;Tempo;0.000000
;Profundidade;0;Melhor;4084923.000000;Pior;4785989.000000;Media;4339491.655000;Tempo;0.000000
;Profundidade;0;Melhor;4084923.000000;Pior;4760650.000000;Media;4318595.915000;Tempo;1.000000
;Profundidade;0;Melhor;4078832.000000;Pior;4751945.000000;Media;4295874.010000;Tempo;1.000000
;Profundidade;0;Melhor;4078832.000000;Pior;5125690.000000;Media;4295589.245000;Tempo;1.000000
;Profundidade;0;Melhor;4007209.000000;Pior;4893361.000000;Media;4287951.595000;Tempo;1.000000
;Profundidade;0;Melhor;4007209.000000;Pior;4908796.000000;Media;4264503.115000;Tempo;1.000000
;Profundidade;0;Melhor;4007209.000000;Pior;4758759.000000;Media;4252918.175000;Tempo;1.000000
;Profundidade;0;Melhor;4007209.000000;Pior;4785808.000000;Media;4244925.710000;Tempo;1.000000
;Profundidade;0;Melhor;4007209.000000;Pior;4739975.000000;Media;4234124.990000;Tempo;1.000000
;Profundidade;0;Melhor;4007209.000000;Pior;4904969.000000;Media;4224363.100000;Tempo;1.000000
;Profundidade;0;Melhor;3979729.000000;Pior;4650261.000000;Media;4202038.285000;Tempo;1.000000
;Profundidade;0;Melhor;3979729.000000;Pior;4836348.000000;Media;4205897.515000;Tempo;1.000000
;Profundidade;0;Melhor;3889261.000000;Pior;5000213.000000;Media;4198366.970000;Tempo;1.000000
;Profundidade;0;Melhor;3889261.000000;Pior;4784293.000000;Media;4185630.185000;Tempo;1.000000
;Profundidade;0;Melhor;3889261.000000;Pior;4787595.000000;Media;4171002.960000;Tempo;1.000000
;Profundidade;0;Melhor;3889261.000000;Pior;4838085.000000;Media;4164023.940000;Tempo;2.000000
;Profundidade;0;Melhor;3889261.000000;Pior;4879685.000000;Media;4154712.585000;Tempo;2.000000
;Profundidade;0;Melhor;3889261.000000;Pior;4658034.000000;Media;4146189.545000;Tempo;2.000000
;Profundidade;0;Melhor;3889261.000000;Pior;4791606.000000;Media;4138567.345000;Tempo;2.000000
;Profundidade;0;Melhor;3889261.000000;Pior;4767056.000000;Media;4137041.785000;Tempo;2.000000
;Profundidade;0;Melhor;3840836.000000;Pior;4683865.000000;Media;4120531.485000;Tempo;2.000000
;Profundidade;0;Melhor;3840836.000000;Pior;4634741.000000;Media;4117335.875000;Tempo;2.000000
;Profundidade;0;Melhor;3840836.000000;Pior;4748848.000000;Media;4096015.925000;Tempo;2.000000
;Profundidade;0;Melhor;3840836.000000;Pior;4665540.000000;Media;4098784.385000;Tempo;2.000000
;Profundidade;0;Melhor;3840836.000000;Pior;4782377.000000;Media;4102326.445000;Tempo;2.000000
;Profundidade;0;Melhor;3840836.000000;Pior;4860399.000000;Media;4082913.695000;Tempo;2.000000
;Profundidade;0;Melhor;3840836.000000;Pior;4916640.000000;Media;4071109.665000;Tempo;2.000000
;Profundidade;0;Melhor;3840836.000000;Pior;4474400.000000;Media;4062087.045000;Tempo;2.000000
;Profundidade;0;Melhor;3840836.000000;Pior;5084460.000000;Media;4069132.390000;Tempo;3.000000
;Profundidade;0;Melhor;3840836.000000;Pior;4739843.000000;Media;4057325.020000;Tempo;3.000000
;Profundidade;0;Melhor;3840836.000000;Pior;4596796.000000;Media;4062417.275000;Tempo;3.000000
;Profundidade;0;Melhor;3840836.000000;Pior;4750216.000000;Media;4058163.910000;Tempo;3.000000
;Profundidade;0;Melhor;3757566.000000;Pior;4533245.000000;Media;4035785.490000;Tempo;3.000000
;Profundidade;0;Melhor;3757566.000000;Pior;4938342.000000;Media;4038437.055000;Tempo;3.000000
;Profundidade;0;Melhor;3757566.000000;Pior;4641878.000000;Media;4035253.065000;Tempo;3.000000
