Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4183639.000000;Pior;4711295.000000;Media;4420368.355000;Tempo;0.000000
;Profundidade;0;Melhor;4153007.000000;Pior;4899515.000000;Media;4389236.290000;Tempo;0.000000
;Profundidade;0;Melhor;4153007.000000;Pior;4887893.000000;Media;4371674.825000;Tempo;1.000000
;Profundidade;0;Melhor;4144152.000000;Pior;5163916.000000;Media;4358936.815000;Tempo;1.000000
;Profundidade;0;Melhor;4113547.000000;Pior;4865866.000000;Media;4339190.685000;Tempo;1.000000
;Profundidade;0;Melhor;3986513.000000;Pior;4805067.000000;Media;4317044.800000;Tempo;1.000000
;Profundidade;0;Melhor;3986513.000000;Pior;4944016.000000;Media;4313065.540000;Tempo;1.000000
;Profundidade;0;Melhor;3924628.000000;Pior;4867586.000000;Media;4287460.355000;Tempo;1.000000
;Profundidade;0;Melhor;3924628.000000;Pior;4756457.000000;Media;4262811.670000;Tempo;1.000000
;Profundidade;0;Melhor;3924628.000000;Pior;4912455.000000;Media;4264241.865000;Tempo;1.000000
;Profundidade;0;Melhor;3861793.000000;Pior;4952627.000000;Media;4255214.820000;Tempo;1.000000
;Profundidade;0;Melhor;3861793.000000;Pior;4860116.000000;Media;4240467.880000;Tempo;1.000000
;Profundidade;0;Melhor;3861793.000000;Pior;4830469.000000;Media;4223260.585000;Tempo;1.000000
;Profundidade;0;Melhor;3861793.000000;Pior;4875178.000000;Media;4235124.950000;Tempo;1.000000
;Profundidade;0;Melhor;3861793.000000;Pior;4832058.000000;Media;4220127.015000;Tempo;1.000000
;Profundidade;0;Melhor;3861793.000000;Pior;4816839.000000;Media;4200363.580000;Tempo;2.000000
;Profundidade;0;Melhor;3861793.000000;Pior;5002907.000000;Media;4194733.310000;Tempo;2.000000
;Profundidade;0;Melhor;3861793.000000;Pior;4747076.000000;Media;4173224.140000;Tempo;2.000000
;Profundidade;0;Melhor;3861793.000000;Pior;4783903.000000;Media;4171866.490000;Tempo;2.000000
;Profundidade;0;Melhor;3861793.000000;Pior;4843896.000000;Media;4154733.040000;Tempo;2.000000
;Profundidade;0;Melhor;3861793.000000;Pior;4902313.000000;Media;4159006.520000;Tempo;2.000000
;Profundidade;0;Melhor;3746590.000000;Pior;4880998.000000;Media;4133753.865000;Tempo;2.000000
;Profundidade;0;Melhor;3746590.000000;Pior;4806546.000000;Media;4134178.605000;Tempo;2.000000
;Profundidade;0;Melhor;3746590.000000;Pior;4840071.000000;Media;4138691.915000;Tempo;2.000000
;Profundidade;0;Melhor;3746590.000000;Pior;4629732.000000;Media;4114419.845000;Tempo;2.000000
;Profundidade;0;Melhor;3746590.000000;Pior;4797949.000000;Media;4120478.370000;Tempo;2.000000
;Profundidade;0;Melhor;3746590.000000;Pior;4586992.000000;Media;4100125.420000;Tempo;2.000000
;Profundidade;0;Melhor;3746590.000000;Pior;4880521.000000;Media;4099794.960000;Tempo;2.000000
;Profundidade;0;Melhor;3746590.000000;Pior;4912414.000000;Media;4088427.070000;Tempo;3.000000
;Profundidade;0;Melhor;3746590.000000;Pior;4730955.000000;Media;4071422.875000;Tempo;3.000000
;Profundidade;0;Melhor;3746590.000000;Pior;5019640.000000;Media;4084680.380000;Tempo;3.000000
;Profundidade;0;Melhor;3746590.000000;Pior;4936246.000000;Media;4080142.500000;Tempo;3.000000
;Profundidade;0;Melhor;3746590.000000;Pior;4640490.000000;Media;4056677.310000;Tempo;3.000000
;Profundidade;0;Melhor;3746590.000000;Pior;4780278.000000;Media;4054983.425000;Tempo;3.000000
;Profundidade;0;Melhor;3746590.000000;Pior;4887239.000000;Media;4038299.195000;Tempo;3.000000
;Profundidade;0;Melhor;3746590.000000;Pior;4661334.000000;Media;4040491.475000;Tempo;3.000000
;Profundidade;0;Melhor;3746590.000000;Pior;4602679.000000;Media;4027823.260000;Tempo;3.000000
;Profundidade;0;Melhor;3746590.000000;Pior;5112338.000000;Media;4035109.320000;Tempo;3.000000
;Profundidade;0;Melhor;3746590.000000;Pior;4623570.000000;Media;4028370.160000;Tempo;3.000000
;Profundidade;0;Melhor;3746590.000000;Pior;4636766.000000;Media;4014802.520000;Tempo;3.000000
;Profundidade;0;Melhor;3746590.000000;Pior;4712545.000000;Media;4005288.425000;Tempo;3.000000
;Profundidade;0;Melhor;3746590.000000;Pior;4734260.000000;Media;4008000.160000;Tempo;3.000000
;Profundidade;0;Melhor;3746590.000000;Pior;5044431.000000;Media;4000675.560000;Tempo;4.000000
;Profundidade;0;Melhor;3746590.000000;Pior;4726811.000000;Media;3981094.305000;Tempo;4.000000
;Profundidade;0;Melhor;3746590.000000;Pior;4749035.000000;Media;3991531.415000;Tempo;4.000000
