Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4092183.000000;Pior;4759113.000000;Media;4426154.235000;Tempo;0.000000
;Profundidade;0;Melhor;4079837.000000;Pior;4928600.000000;Media;4408336.005000;Tempo;0.000000
;Profundidade;0;Melhor;4079837.000000;Pior;4899838.000000;Media;4375812.070000;Tempo;0.000000
;Profundidade;0;Melhor;4079837.000000;Pior;5005336.000000;Media;4352151.315000;Tempo;0.000000
;Profundidade;0;Melhor;4046173.000000;Pior;4738769.000000;Media;4325098.340000;Tempo;0.000000
;Profundidade;0;Melhor;4046173.000000;Pior;4884838.000000;Media;4300020.890000;Tempo;0.000000
;Profundidade;0;Melhor;3982232.000000;Pior;4757367.000000;Media;4280372.115000;Tempo;0.000000
;Profundidade;0;Melhor;3982232.000000;Pior;4897461.000000;Media;4260891.120000;Tempo;1.000000
;Profundidade;0;Melhor;3982232.000000;Pior;4794847.000000;Media;4247566.240000;Tempo;1.000000
;Profundidade;0;Melhor;3982232.000000;Pior;4812229.000000;Media;4229376.150000;Tempo;1.000000
;Profundidade;0;Melhor;3982232.000000;Pior;4932686.000000;Media;4214496.775000;Tempo;1.000000
;Profundidade;0;Melhor;3982232.000000;Pior;4923041.000000;Media;4202549.830000;Tempo;1.000000
;Profundidade;0;Melhor;3982232.000000;Pior;4740999.000000;Media;4189604.285000;Tempo;1.000000
;Profundidade;0;Melhor;3914492.000000;Pior;4600325.000000;Media;4168896.885000;Tempo;1.000000
;Profundidade;0;Melhor;3914492.000000;Pior;4759454.000000;Media;4164641.355000;Tempo;1.000000
;Profundidade;0;Melhor;3890999.000000;Pior;4721191.000000;Media;4156723.640000;Tempo;1.000000
;Profundidade;0;Melhor;3890999.000000;Pior;4796945.000000;Media;4144185.660000;Tempo;1.000000
;Profundidade;0;Melhor;3805284.000000;Pior;4905764.000000;Media;4123715.625000;Tempo;1.000000
;Profundidade;0;Melhor;3805284.000000;Pior;4898968.000000;Media;4134706.670000;Tempo;1.000000
;Profundidade;0;Melhor;3805284.000000;Pior;4693115.000000;Media;4104334.115000;Tempo;1.000000
;Profundidade;0;Melhor;3805284.000000;Pior;4844527.000000;Media;4107458.325000;Tempo;2.000000
;Profundidade;0;Melhor;3805284.000000;Pior;4922241.000000;Media;4086899.870000;Tempo;2.000000
;Profundidade;0;Melhor;3805284.000000;Pior;4890067.000000;Media;4075925.270000;Tempo;2.000000
;Profundidade;0;Melhor;3805284.000000;Pior;4741791.000000;Media;4072900.720000;Tempo;2.000000
;Profundidade;0;Melhor;3805284.000000;Pior;4866898.000000;Media;4052498.010000;Tempo;2.000000
;Profundidade;0;Melhor;3805284.000000;Pior;4913270.000000;Media;4044989.380000;Tempo;2.000000
;Profundidade;0;Melhor;3805284.000000;Pior;4859897.000000;Media;4041054.565000;Tempo;2.000000
;Profundidade;0;Melhor;3805284.000000;Pior;4790805.000000;Media;4044356.665000;Tempo;2.000000
;Profundidade;0;Melhor;3805284.000000;Pior;4864432.000000;Media;4041447.800000;Tempo;2.000000
;Profundidade;0;Melhor;3592770.000000;Pior;4831281.000000;Media;4035842.480000;Tempo;2.000000
;Profundidade;0;Melhor;3592770.000000;Pior;4695468.000000;Media;4012926.105000;Tempo;2.000000
;Profundidade;0;Melhor;3592770.000000;Pior;4712239.000000;Media;4013169.090000;Tempo;2.000000
;Profundidade;0;Melhor;3592770.000000;Pior;4608961.000000;Media;3993555.430000;Tempo;2.000000
;Profundidade;0;Melhor;3592770.000000;Pior;4747976.000000;Media;4002535.140000;Tempo;2.000000
;Profundidade;0;Melhor;3592770.000000;Pior;4825145.000000;Media;3988799.305000;Tempo;3.000000
