;Profundidade;0;Melhor;3758117.000000;Pior;4574036.000000;Media;3985509.315000;Tempo;3.000000
;Profundidade;0;Melhor;3758117.000000;Pior;4882448.000000;Media;3982870.145000;Tempo;3.000000
;Profundidade;0;Melhor;3758117.000000;Pior;4629451.000000;Media;3979680.300000;Tempo;4.000000
;Profundidade;0;Melhor;3751762.000000;Pior;4794175.000000;Media;3984509.635000;Tempo;4.000000
;Profundidade;0;Melhor;3751762.000000;Pior;4573734.000000;Media;3960458.160000;Tempo;4.000000
;Profundidade;0;Melhor;3701117.000000;Pior;4647826.000000;Media;3953496.940000;Tempo;4.000000
;Profundidade;0;Melhor;3701117.000000;Pior;4708060.000000;Media;3950204.190000;Tempo;4.000000
;Profundidade;0;Melhor;3701117.000000;Pior;4657637.000000;Media;3941815.320000;Tempo;4.000000
;Profundidade;0;Melhor;3701117.000000;Pior;4861092.000000;Media;3939360.260000;Tempo;4.000000
;Profundidade;0;Melhor;3701117.000000;Pior;4620640.000000;Media;3939261.920000;Tempo;4.000000
;Profundidade;0;Melhor;3701117.000000;Pior;4682053.000000;Media;3923743.220000;Tempo;5.000000
;Profundidade;0;Melhor;3701117.000000;Pior;4673842.000000;Media;3920819.185000;Tempo;5.000000
;Profundidade;0;Melhor;3701117.000000;Pior;4602341.000000;Media;3923047.635000;Tempo;5.000000
;Profundidade;0;Melhor;3701117.000000;Pior;4878314.000000;Media;3918888.265000;Tempo;5.000000
;Profundidade;0;Melhor;3701117.000000;Pior;4573260.000000;Media;3918818.400000;Tempo;5.000000
;Profundidade;0;Melhor;3668665.000000;Pior;4715894.000000;Media;3912822.360000;Tempo;5.000000
;Profundidade;0;Melhor;3668665.000000;Pior;4816267.000000;Media;3901646.175000;Tempo;5.000000
;Profundidade;0;Melhor;3668665.000000;Pior;4867529.000000;Media;3897466.800000;Tempo;5.000000
;Profundidade;0;Melhor;3668665.000000;Pior;4858484.000000;Media;3901416.680000;Tempo;5.000000
;Profundidade;0;Melhor;3668665.000000;Pior;4710405.000000;Media;3898568.415000;Tempo;5.000000
;Profundidade;0;Melhor;3668665.000000;Pior;4843488.000000;Media;3887406.925000;Tempo;5.000000
;Profundidade;0;Melhor;3668665.000000;Pior;4681688.000000;Media;3887827.975000;Tempo;6.000000
;Profundidade;0;Melhor;3668665.000000;Pior;4602845.000000;Media;3877708.870000;Tempo;6.000000
;Profundidade;0;Melhor;3578968.000000;Pior;4828460.000000;Media;3880591.335000;Tempo;6.000000
;Profundidade;0;Melhor;3578968.000000;Pior;4706343.000000;Media;3878192.225000;Tempo;6.000000
;Profundidade;0;Melhor;3578968.000000;Pior;5017662.000000;Media;3883082.745000;Tempo;6.000000
;Profundidade;0;Melhor;3578968.000000;Pior;4715438.000000;Media;3880841.785000;Tempo;6.000000
;Profundidade;0;Melhor;3578968.000000;Pior;4700448.000000;Media;3882866.180000;Tempo;6.000000
;Profundidade;0;Melhor;3578968.000000;Pior;4676339.000000;Media;3862524.520000;Tempo;6.000000
;Profundidade;0;Melhor;3570437.000000;Pior;4635802.000000;Media;3863654.315000;Tempo;6.000000
;Profundidade;0;Melhor;3570437.000000;Pior;4739455.000000;Media;3858067.210000;Tempo;6.000000
;Profundidade;0;Melhor;3570437.000000;Pior;4775446.000000;Media;3849668.585000;Tempo;6.000000
;Profundidade;0;Melhor;3570437.000000;Pior;4789720.000000;Media;3862313.280000;Tempo;6.000000
;Profundidade;0;Melhor;3570437.000000;Pior;4779248.000000;Media;3853430.880000;Tempo;6.000000
;Profundidade;0;Melhor;3570437.000000;Pior;4692561.000000;Media;3838610.750000;Tempo;7.000000
;Profundidade;0;Melhor;3570437.000000;Pior;4741267.000000;Media;3835274.195000;Tempo;7.000000
;Profundidade;0;Melhor;3570437.000000;Pior;4659342.000000;Media;3834800.865000;Tempo;7.000000
;Profundidade;0;Melhor;3570437.000000;Pior;4721652.000000;Media;3831876.305000;Tempo;7.000000
;Profundidade;0;Melhor;3570437.000000;Pior;4680962.000000;Media;3830501.000000;Tempo;7.000000
;Profundidade;0;Melhor;3570437.000000;Pior;4706109.000000;Media;3823938.720000;Tempo;7.000000
;Profundidade;0;Melhor;3570437.000000;Pior;4666751.000000;Media;3830993.395000;Tempo;7.000000
;Profundidade;0;Melhor;3570437.000000;Pior;4682002.000000;Media;3834496.675000;Tempo;7.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4776284.000000;Media;3826342.055000;Tempo;7.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4788693.000000;Media;3817967.070000;Tempo;7.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4747336.000000;Media;3815800.910000;Tempo;7.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4793503.000000;Media;3829342.930000;Tempo;8.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4886145.000000;Media;3817516.140000;Tempo;8.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4626720.000000;Media;3799194.775000;Tempo;8.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4899442.000000;Media;3807732.965000;Tempo;8.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4761984.000000;Media;3800671.735000;Tempo;8.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4856654.000000;Media;3823786.930000;Tempo;8.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4684891.000000;Media;3792645.985000;Tempo;8.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4690527.000000;Media;3796264.680000;Tempo;8.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4479217.000000;Media;3777331.790000;Tempo;8.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4654367.000000;Media;3790843.895000;Tempo;8.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4760211.000000;Media;3780445.090000;Tempo;8.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4706993.000000;Media;3788632.790000;Tempo;9.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4928290.000000;Media;3792422.710000;Tempo;9.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4737331.000000;Media;3755511.275000;Tempo;9.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4540066.000000;Media;3757705.875000;Tempo;9.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4468493.000000;Media;3771379.180000;Tempo;9.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4555556.000000;Media;3757633.550000;Tempo;9.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4561031.000000;Media;3756188.755000;Tempo;9.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4851553.000000;Media;3776309.375000;Tempo;9.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4685906.000000;Media;3770207.265000;Tempo;9.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4804079.000000;Media;3765339.890000;Tempo;9.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4709026.000000;Media;3759434.760000;Tempo;10.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4722540.000000;Media;3769662.175000;Tempo;10.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4793076.000000;Media;3766285.360000;Tempo;10.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4899453.000000;Media;3756654.975000;Tempo;10.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4603139.000000;Media;3745183.060000;Tempo;10.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4872909.000000;Media;3753727.970000;Tempo;10.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4704598.000000;Media;3747986.020000;Tempo;10.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4752415.000000;Media;3757695.680000;Tempo;11.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4512279.000000;Media;3751307.915000;Tempo;11.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4812775.000000;Media;3762996.330000;Tempo;11.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4895671.000000;Media;3742250.660000;Tempo;11.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4678811.000000;Media;3724133.790000;Tempo;11.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4593340.000000;Media;3727671.625000;Tempo;11.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4751262.000000;Media;3726708.310000;Tempo;11.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4825741.000000;Media;3717937.605000;Tempo;12.000000
;Profundidade;0;Melhor;3536799.000000;Pior;4790392.000000;Media;3724579.400000;Tempo;12.000000
;Profundidade;0;Melhor;3515349.000000;Pior;4646283.000000;Media;3716234.345000;Tempo;12.000000
;Profundidade;0;Melhor;3515349.000000;Pior;4545208.000000;Media;3737141.295000;Tempo;12.000000
;Profundidade;0;Melhor;3515349.000000;Pior;4864878.000000;Media;3737935.655000;Tempo;12.000000
;Profundidade;0;Melhor;3515349.000000;Pior;4673565.000000;Media;3727027.125000;Tempo;12.000000
;Profundidade;0;Melhor;3515349.000000;Pior;4907194.000000;Media;3717279.870000;Tempo;12.000000
;Profundidade;0;Melhor;3515349.000000;Pior;4800403.000000;Media;3728354.470000;Tempo;12.000000
;Profundidade;0;Melhor;3515349.000000;Pior;4779290.000000;Media;3746911.160000;Tempo;12.000000
;Profundidade;0;Melhor;3515349.000000;Pior;4701424.000000;Media;3720356.400000;Tempo;12.000000
;Profundidade;0;Melhor;3515349.000000;Pior;4615670.000000;Media;3696585.055000;Tempo;13.000000
;Profundidade;0;Melhor;3515349.000000;Pior;4901843.000000;Media;3718052.665000;Tempo;13.000000
;Profundidade;0;Melhor;3515349.000000;Pior;4933031.000000;Media;3733507.615000;Tempo;13.000000
;Profundidade;0;Melhor;3515349.000000;Pior;4578842.000000;Media;3709285.660000;Tempo;13.000000
;Profundidade;0;Melhor;3515349.000000;Pior;4532301.000000;Media;3700229.245000;Tempo;13.000000
;Profundidade;0;Melhor;3499066.000000;Pior;4710862.000000;Media;3728721.985000;Tempo;13.000000
;Profundidade;0;Melhor;3499066.000000;Pior;4705622.000000;Media;3698373.935000;Tempo;13.000000
;Profundidade;0;Melhor;3499066.000000;Pior;4613355.000000;Media;3716606.945000;Tempo;13.000000
;Profundidade;0;Melhor;3499066.000000;Pior;4631156.000000;Media;3708772.130000;Tempo;13.000000
;Profundidade;0;Melhor;3499066.000000;Pior;4696336.000000;Media;3706458.785000;Tempo;13.000000
;Profundidade;0;Melhor;3499066.000000;Pior;4595295.000000;Media;3703515.525000;Tempo;14.000000
;Profundidade;0;Melhor;3499066.000000;Pior;4689599.000000;Media;3696098.780000;Tempo;14.000000
;Profundidade;0;Melhor;3499066.000000;Pior;4685805.000000;Media;3696840.670000;Tempo;14.000000
;Profundidade;0;Melhor;3499066.000000;Pior;4539374.000000;Media;3699377.755000;Tempo;14.000000
;Profundidade;0;Melhor;3499066.000000;Pior;4736573.000000;Media;3700188.360000;Tempo;14.000000
;Profundidade;0;Melhor;3499066.000000;Pior;4915927.000000;Media;3704694.735000;Tempo;14.000000
;Profundidade;0;Melhor;3499066.000000;Pior;4712904.000000;Media;3692226.865000;Tempo;14.000000
;Profundidade;0;Melhor;3499066.000000;Pior;4622192.000000;Media;3690013.805000;Tempo;14.000000
;Profundidade;0;Melhor;3499066.000000;Pior;4769607.000000;Media;3717776.705000;Tempo;14.000000
;Profundidade;0;Melhor;3499066.000000;Pior;4635143.000000;Media;3684223.055000;Tempo;14.000000
;Profundidade;0;Melhor;3499066.000000;Pior;4596813.000000;Media;3679653.035000;Tempo;14.000000
;Profundidade;0;Melhor;3499066.000000;Pior;4677766.000000;Media;3691907.435000;Tempo;14.000000
;Profundidade;0;Melhor;3493251.000000;Pior;4699841.000000;Media;3692281.490000;Tempo;14.000000
;Profundidade;0;Melhor;3493251.000000;Pior;4597051.000000;Media;3684529.865000;Tempo;15.000000
;Profundidade;0;Melhor;3493251.000000;Pior;4447054.000000;Media;3670308.880000;Tempo;15.000000
;Profundidade;0;Melhor;3493251.000000;Pior;4666064.000000;Media;3681766.575000;Tempo;15.000000
;Profundidade;0;Melhor;3493251.000000;Pior;4743862.000000;Media;3686235.750000;Tempo;15.000000
;Profundidade;0;Melhor;3493251.000000;Pior;4640316.000000;Media;3678892.445000;Tempo;15.000000
;Profundidade;0;Melhor;3493251.000000;Pior;4480306.000000;Media;3672635.585000;Tempo;15.000000
;Profundidade;0;Melhor;3446019.000000;Pior;4643262.000000;Media;3661993.355000;Tempo;15.000000
;Profundidade;0;Melhor;3446019.000000;Pior;4650341.000000;Media;3672731.175000;Tempo;15.000000
;Profundidade;0;Melhor;3446019.000000;Pior;4744063.000000;Media;3670134.850000;Tempo;15.000000
;Profundidade;0;Melhor;3446019.000000;Pior;4546608.000000;Media;3682739.240000;Tempo;15.000000
;Profundidade;0;Melhor;3446019.000000;Pior;4633462.000000;Media;3666781.150000;Tempo;15.000000
;Profundidade;0;Melhor;3446019.000000;Pior;4656785.000000;Media;3661813.705000;Tempo;15.000000
;Profundidade;0;Melhor;3446019.000000;Pior;4836077.000000;Media;3661447.275000;Tempo;15.000000
;Profundidade;0;Melhor;3446019.000000;Pior;4853366.000000;Media;3665881.255000;Tempo;15.000000
;Profundidade;0;Melhor;3446019.000000;Pior;4556768.000000;Media;3652977.060000;Tempo;16.000000
;Profundidade;0;Melhor;3446019.000000;Pior;4932733.000000;Media;3658630.830000;Tempo;16.000000
;Profundidade;0;Melhor;3446019.000000;Pior;4725581.000000;Media;3646717.390000;Tempo;16.000000
;Profundidade;0;Melhor;3446019.000000;Pior;4859298.000000;Media;3635925.610000;Tempo;16.000000
;Profundidade;0;Melhor;3446019.000000;Pior;4824204.000000;Media;3654017.620000;Tempo;16.000000
;Profundidade;0;Melhor;3446019.000000;Pior;4440533.000000;Media;3652001.245000;Tempo;16.000000
;Profundidade;0;Melhor;3446019.000000;Pior;4516436.000000;Media;3649163.540000;Tempo;16.000000
;Profundidade;0;Melhor;3446019.000000;Pior;4631859.000000;Media;3649898.585000;Tempo;16.000000
;Profundidade;0;Melhor;3446019.000000;Pior;4831029.000000;Media;3653769.185000;Tempo;16.000000
;Profundidade;0;Melhor;3446019.000000;Pior;4533758.000000;Media;3653953.945000;Tempo;16.000000
;Profundidade;0;Melhor;3446019.000000;Pior;4691079.000000;Media;3653753.720000;Tempo;16.000000
;Profundidade;0;Melhor;3446019.000000;Pior;4700033.000000;Media;3653381.975000;Tempo;16.000000
;Profundidade;0;Melhor;3446019.000000;Pior;4520183.000000;Media;3642841.030000;Tempo;17.000000
;Profundidade;0;Melhor;3446019.000000;Pior;4661574.000000;Media;3628736.980000;Tempo;17.000000
;Profundidade;0;Melhor;3446019.000000;Pior;4661525.000000;Media;3624871.040000;Tempo;17.000000
;Profundidade;0;Melhor;3446019.000000;Pior;4600150.000000;Media;3628321.090000;Tempo;17.000000
;Profundidade;0;Melhor;3446019.000000;Pior;4721367.000000;Media;3654766.215000;Tempo;17.000000
;Profundidade;0;Melhor;3442310.000000;Pior;4724949.000000;Media;3640076.145000;Tempo;17.000000
;Profundidade;0;Melhor;3442310.000000;Pior;4736373.000000;Media;3637708.265000;Tempo;17.000000
;Profundidade;0;Melhor;3442310.000000;Pior;4913602.000000;Media;3635342.985000;Tempo;17.000000
;Profundidade;0;Melhor;3442310.000000;Pior;4447689.000000;Media;3623241.290000;Tempo;17.000000
;Profundidade;0;Melhor;3436715.000000;Pior;4539687.000000;Media;3622592.885000;Tempo;17.000000
;Profundidade;0;Melhor;3436715.000000;Pior;4723653.000000;Media;3644187.960000;Tempo;18.000000
;Profundidade;0;Melhor;3436715.000000;Pior;4883319.000000;Media;3620156.215000;Tempo;18.000000
;Profundidade;0;Melhor;3436715.000000;Pior;4450810.000000;Media;3614049.495000;Tempo;18.000000
;Profundidade;0;Melhor;3436715.000000;Pior;4937946.000000;Media;3628465.485000;Tempo;18.000000
;Profundidade;0;Melhor;3436715.000000;Pior;4718203.000000;Media;3620164.095000;Tempo;18.000000
;Profundidade;0;Melhor;3436715.000000;Pior;4640958.000000;Media;3630482.150000;Tempo;18.000000
;Profundidade;0;Melhor;3436715.000000;Pior;4801519.000000;Media;3634533.570000;Tempo;18.000000
;Profundidade;0;Melhor;3436715.000000;Pior;4554376.000000;Media;3625008.035000;Tempo;18.000000
;Profundidade;0;Melhor;3436715.000000;Pior;4477553.000000;Media;3604807.335000;Tempo;18.000000
;Profundidade;0;Melhor;3436715.000000;Pior;4513160.000000;Media;3616887.875000;Tempo;18.000000
;Profundidade;0;Melhor;3436715.000000;Pior;4695339.000000;Media;3632068.355000;Tempo;18.000000
;Profundidade;0;Melhor;3436715.000000;Pior;4618982.000000;Media;3619808.545000;Tempo;18.000000
;Profundidade;0;Melhor;3436715.000000;Pior;4586221.000000;Media;3598958.430000;Tempo;18.000000
;Profundidade;0;Melhor;3436715.000000;Pior;4566588.000000;Media;3635191.550000;Tempo;18.000000
;Profundidade;0;Melhor;3436715.000000;Pior;4643459.000000;Media;3618685.290000;Tempo;19.000000
;Profundidade;0;Melhor;3436715.000000;Pior;5002087.000000;Media;3618360.225000;Tempo;19.000000
;Profundidade;0;Melhor;3436715.000000;Pior;4485249.000000;Media;3601531.985000;Tempo;19.000000
;Profundidade;0;Melhor;3436715.000000;Pior;4497315.000000;Media;3597501.860000;Tempo;19.000000
;Profundidade;0;Melhor;3436117.000000;Pior;4712162.000000;Media;3597199.760000;Tempo;19.000000
;Profundidade;0;Melhor;3436117.000000;Pior;4645001.000000;Media;3607891.820000;Tempo;19.000000
;Profundidade;0;Melhor;3390490.000000;Pior;4259991.000000;Media;3576957.140000;Tempo;19.000000
;Profundidade;0;Melhor;3386770.000000;Pior;4560987.000000;Media;3584996.690000;Tempo;19.000000
;Profundidade;0;Melhor;3386770.000000;Pior;4746861.000000;Media;3606582.200000;Tempo;19.000000
;Profundidade;0;Melhor;3386770.000000;Pior;4516170.000000;Media;3578481.415000;Tempo;19.000000
;Profundidade;0;Melhor;3386770.000000;Pior;4700828.000000;Media;3601083.685000;Tempo;19.000000
;Profundidade;0;Melhor;3386770.000000;Pior;4639984.000000;Media;3602455.310000;Tempo;19.000000
;Profundidade;0;Melhor;3386770.000000;Pior;4455850.000000;Media;3563045.885000;Tempo;19.000000
;Profundidade;0;Melhor;3386770.000000;Pior;4667727.000000;Media;3589341.775000;Tempo;19.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4746745.000000;Media;3583279.920000;Tempo;20.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4629255.000000;Media;3598159.365000;Tempo;20.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4611716.000000;Media;3577721.695000;Tempo;20.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4412503.000000;Media;3577668.200000;Tempo;20.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4633429.000000;Media;3595670.005000;Tempo;20.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4455452.000000;Media;3580578.045000;Tempo;20.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4527730.000000;Media;3580347.615000;Tempo;20.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4518742.000000;Media;3598490.920000;Tempo;20.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4655945.000000;Media;3602340.975000;Tempo;20.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4662464.000000;Media;3585906.590000;Tempo;20.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4634659.000000;Media;3563981.160000;Tempo;20.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4526120.000000;Media;3573286.650000;Tempo;20.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4695035.000000;Media;3594227.720000;Tempo;20.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4596801.000000;Media;3573963.600000;Tempo;21.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4462002.000000;Media;3563192.160000;Tempo;21.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4739421.000000;Media;3589723.090000;Tempo;21.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4755701.000000;Media;3553797.860000;Tempo;21.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4671564.000000;Media;3555650.450000;Tempo;21.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4643876.000000;Media;3571211.190000;Tempo;21.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4609998.000000;Media;3559212.540000;Tempo;21.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4799537.000000;Media;3567619.965000;Tempo;21.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4734132.000000;Media;3548785.185000;Tempo;21.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4686360.000000;Media;3538067.750000;Tempo;21.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4505300.000000;Media;3538026.385000;Tempo;21.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4705676.000000;Media;3536945.220000;Tempo;21.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4805211.000000;Media;3575848.215000;Tempo;21.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4558700.000000;Media;3552332.395000;Tempo;22.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4733884.000000;Media;3549844.555000;Tempo;22.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4523480.000000;Media;3562638.985000;Tempo;22.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4493347.000000;Media;3552263.420000;Tempo;22.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4342655.000000;Media;3543385.475000;Tempo;22.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4434118.000000;Media;3535177.850000;Tempo;22.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4657052.000000;Media;3555975.435000;Tempo;22.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4477599.000000;Media;3532341.245000;Tempo;22.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4521563.000000;Media;3539643.335000;Tempo;22.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4644441.000000;Media;3548070.780000;Tempo;22.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4589163.000000;Media;3553123.405000;Tempo;22.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4531208.000000;Media;3543916.510000;Tempo;23.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4595213.000000;Media;3521555.230000;Tempo;23.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4485810.000000;Media;3538077.700000;Tempo;23.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4621958.000000;Media;3519943.110000;Tempo;23.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4344141.000000;Media;3520545.515000;Tempo;24.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4493106.000000;Media;3504987.100000;Tempo;24.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4677187.000000;Media;3518523.530000;Tempo;24.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4648899.000000;Media;3511096.225000;Tempo;24.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4420491.000000;Media;3517737.175000;Tempo;24.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4367409.000000;Media;3509772.940000;Tempo;24.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4688825.000000;Media;3519632.620000;Tempo;24.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4597544.000000;Media;3506709.440000;Tempo;25.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4379858.000000;Media;3512684.400000;Tempo;25.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4532478.000000;Media;3513072.400000;Tempo;25.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4404480.000000;Media;3496411.375000;Tempo;25.000000
;Profundidade;0;Melhor;3333492.000000;Pior;4846530.000000;Media;3497918.135000;Tempo;25.000000
