Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4132787.000000;Pior;4867855.000000;Media;4423796.980000;Tempo;0.000000
;Profundidade;0;Melhor;4132787.000000;Pior;4930393.000000;Media;4397177.445000;Tempo;0.000000
;Profundidade;0;Melhor;4094685.000000;Pior;4837578.000000;Media;4370187.410000;Tempo;0.000000
;Profundidade;0;Melhor;4094685.000000;Pior;5020643.000000;Media;4366441.275000;Tempo;0.000000
;Profundidade;0;Melhor;4068097.000000;Pior;4803379.000000;Media;4329863.540000;Tempo;0.000000
;Profundidade;0;Melhor;4068097.000000;Pior;4812059.000000;Media;4312816.670000;Tempo;1.000000
;Profundidade;0;Melhor;3930154.000000;Pior;4800965.000000;Media;4288757.870000;Tempo;1.000000
;Profundidade;0;Melhor;3930154.000000;Pior;4882309.000000;Media;4271842.340000;Tempo;1.000000
;Profundidade;0;Melhor;3930154.000000;Pior;4818112.000000;Media;4267997.540000;Tempo;1.000000
;Profundidade;0;Melhor;3930154.000000;Pior;4816077.000000;Media;4254991.075000;Tempo;1.000000
;Profundidade;0;Melhor;3914033.000000;Pior;5131546.000000;Media;4239278.920000;Tempo;1.000000
;Profundidade;0;Melhor;3914033.000000;Pior;4785957.000000;Media;4240455.340000;Tempo;1.000000
;Profundidade;0;Melhor;3914033.000000;Pior;4983748.000000;Media;4221702.485000;Tempo;1.000000
;Profundidade;0;Melhor;3914033.000000;Pior;4869386.000000;Media;4215524.730000;Tempo;1.000000
;Profundidade;0;Melhor;3914033.000000;Pior;4904018.000000;Media;4198592.715000;Tempo;1.000000
;Profundidade;0;Melhor;3914033.000000;Pior;4892046.000000;Media;4186414.905000;Tempo;1.000000
;Profundidade;0;Melhor;3914033.000000;Pior;4736510.000000;Media;4169145.365000;Tempo;1.000000
;Profundidade;0;Melhor;3914033.000000;Pior;4745959.000000;Media;4162083.580000;Tempo;1.000000
;Profundidade;0;Melhor;3914033.000000;Pior;4626586.000000;Media;4147143.910000;Tempo;2.000000
;Profundidade;0;Melhor;3914033.000000;Pior;4789765.000000;Media;4150910.480000;Tempo;2.000000
;Profundidade;0;Melhor;3914033.000000;Pior;4954933.000000;Media;4139297.755000;Tempo;2.000000
;Profundidade;0;Melhor;3830860.000000;Pior;4660591.000000;Media;4117308.680000;Tempo;2.000000
;Profundidade;0;Melhor;3830860.000000;Pior;4768908.000000;Media;4112481.230000;Tempo;2.000000
;Profundidade;0;Melhor;3669729.000000;Pior;4710169.000000;Media;4098164.860000;Tempo;2.000000
;Profundidade;0;Melhor;3669729.000000;Pior;4918311.000000;Media;4104149.040000;Tempo;2.000000
;Profundidade;0;Melhor;3669729.000000;Pior;4821873.000000;Media;4086355.320000;Tempo;2.000000
;Profundidade;0;Melhor;3669729.000000;Pior;4897501.000000;Media;4091496.255000;Tempo;2.000000
;Profundidade;0;Melhor;3669729.000000;Pior;4728711.000000;Media;4087857.685000;Tempo;2.000000
;Profundidade;0;Melhor;3669729.000000;Pior;4779248.000000;Media;4056907.410000;Tempo;2.000000
;Profundidade;0;Melhor;3669729.000000;Pior;4889205.000000;Media;4071076.855000;Tempo;3.000000
;Profundidade;0;Melhor;3669729.000000;Pior;4869018.000000;Media;4059621.230000;Tempo;3.000000
;Profundidade;0;Melhor;3669729.000000;Pior;4841722.000000;Media;4054176.940000;Tempo;3.000000
;Profundidade;0;Melhor;3669729.000000;Pior;5068970.000000;Media;4045972.025000;Tempo;3.000000
;Profundidade;0;Melhor;3669729.000000;Pior;4785896.000000;Media;4030738.815000;Tempo;3.000000
;Profundidade;0;Melhor;3669729.000000;Pior;4718377.000000;Media;4011061.555000;Tempo;3.000000
;Profundidade;0;Melhor;3669729.000000;Pior;4497742.000000;Media;4004464.600000;Tempo;3.000000
;Profundidade;0;Melhor;3669729.000000;Pior;4848793.000000;Media;4024504.970000;Tempo;3.000000
;Profundidade;0;Melhor;3669729.000000;Pior;4728763.000000;Media;3992837.620000;Tempo;3.000000
;Profundidade;0;Melhor;3669729.000000;Pior;4704551.000000;Media;3989215.185000;Tempo;3.000000
;Profundidade;0;Melhor;3669729.000000;Pior;4945663.000000;Media;3987214.110000;Tempo;3.000000
;Profundidade;0;Melhor;3669729.000000;Pior;4731870.000000;Media;3988710.710000;Tempo;3.000000
;Profundidade;0;Melhor;3669729.000000;Pior;4600846.000000;Media;3971265.515000;Tempo;3.000000
;Profundidade;0;Melhor;3669729.000000;Pior;4685124.000000;Media;3975102.205000;Tempo;4.000000
;Profundidade;0;Melhor;3669729.000000;Pior;4774702.000000;Media;3949993.140000;Tempo;4.000000
;Profundidade;0;Melhor;3669729.000000;Pior;4744080.000000;Media;3951690.530000;Tempo;4.000000
;Profundidade;0;Melhor;3606381.000000;Pior;4952793.000000;Media;3953326.690000;Tempo;4.000000
;Profundidade;0;Melhor;3606381.000000;Pior;4578845.000000;Media;3942809.195000;Tempo;4.000000
;Profundidade;0;Melhor;3606381.000000;Pior;4648213.000000;Media;3947373.490000;Tempo;4.000000
;Profundidade;0;Melhor;3606381.000000;Pior;4960625.000000;Media;3956635.445000;Tempo;4.000000
;Profundidade;0;Melhor;3606381.000000;Pior;4520838.000000;Media;3921142.365000;Tempo;4.000000
;Profundidade;0;Melhor;3606381.000000;Pior;4779763.000000;Media;3926903.120000;Tempo;4.000000
;Profundidade;0;Melhor;3606381.000000;Pior;4960548.000000;Media;3941054.740000;Tempo;4.000000
;Profundidade;0;Melhor;3606381.000000;Pior;4707840.000000;Media;3902266.395000;Tempo;4.000000
;Profundidade;0;Melhor;3606381.000000;Pior;4734946.000000;Media;3910505.810000;Tempo;4.000000
;Profundidade;0;Melhor;3606381.000000;Pior;4655436.000000;Media;3926131.800000;Tempo;5.000000
;Profundidade;0;Melhor;3606381.000000;Pior;4744870.000000;Media;3904259.235000;Tempo;5.000000
;Profundidade;0;Melhor;3606381.000000;Pior;4831062.000000;Media;3901748.875000;Tempo;5.000000
;Profundidade;0;Melhor;3606381.000000;Pior;4741379.000000;Media;3909583.510000;Tempo;5.000000
;Profundidade;0;Melhor;3606381.000000;Pior;4696716.000000;Media;3886095.105000;Tempo;5.000000
;Profundidade;0;Melhor;3606381.000000;Pior;4625479.000000;Media;3901876.980000;Tempo;5.000000
;Profundidade;0;Melhor;3606381.000000;Pior;4804229.000000;Media;3885699.980000;Tempo;5.000000
;Profundidade;0;Melhor;3606381.000000;Pior;4985200.000000;Media;3880843.645000;Tempo;5.000000
;Profundidade;0;Melhor;3606381.000000;Pior;4747081.000000;Media;3879913.615000;Tempo;5.000000
;Profundidade;0;Melhor;3606381.000000;Pior;4737037.000000;Media;3875693.115000;Tempo;5.000000
;Profundidade;0;Melhor;3606381.000000;Pior;4723152.000000;Media;3874992.070000;Tempo;5.000000
;Profundidade;0;Melhor;3606381.000000;Pior;4878440.000000;Media;3870800.460000;Tempo;5.000000
;Profundidade;0;Melhor;3606381.000000;Pior;4701103.000000;Media;3869106.770000;Tempo;5.000000
;Profundidade;0;Melhor;3606381.000000;Pior;4703775.000000;Media;3863405.805000;Tempo;6.000000
;Profundidade;0;Melhor;3606381.000000;Pior;4692341.000000;Media;3851155.040000;Tempo;6.000000
;Profundidade;0;Melhor;3606381.000000;Pior;4876183.000000;Media;3853161.100000;Tempo;6.000000
;Profundidade;0;Melhor;3606381.000000;Pior;4765483.000000;Media;3854743.270000;Tempo;6.000000
;Profundidade;0;Melhor;3606381.000000;Pior;4675653.000000;Media;3844409.380000;Tempo;6.000000
;Profundidade;0;Melhor;3606381.000000;Pior;4711709.000000;Media;3842483.260000;Tempo;6.000000
;Profundidade;0;Melhor;3606381.000000;Pior;4778661.000000;Media;3847714.010000;Tempo;6.000000
;Profundidade;0;Melhor;3606381.000000;Pior;5296222.000000;Media;3827426.950000;Tempo;6.000000
;Profundidade;0;Melhor;3606381.000000;Pior;4744805.000000;Media;3841421.765000;Tempo;6.000000
;Profundidade;0;Melhor;3508896.000000;Pior;4720751.000000;Media;3852504.355000;Tempo;6.000000
;Profundidade;0;Melhor;3508896.000000;Pior;4754366.000000;Media;3835921.575000;Tempo;6.000000
;Profundidade;0;Melhor;3508896.000000;Pior;4796288.000000;Media;3827918.725000;Tempo;6.000000
;Profundidade;0;Melhor;3508896.000000;Pior;4515284.000000;Media;3814758.490000;Tempo;6.000000
;Profundidade;0;Melhor;3508896.000000;Pior;4594214.000000;Media;3814479.990000;Tempo;7.000000
;Profundidade;0;Melhor;3508896.000000;Pior;4579642.000000;Media;3809472.515000;Tempo;7.000000
;Profundidade;0;Melhor;3508896.000000;Pior;4912753.000000;Media;3814204.285000;Tempo;7.000000
;Profundidade;0;Melhor;3508896.000000;Pior;4728131.000000;Media;3809752.625000;Tempo;7.000000
;Profundidade;0;Melhor;3508896.000000;Pior;4739896.000000;Media;3800452.720000;Tempo;7.000000
;Profundidade;0;Melhor;3508896.000000;Pior;4690888.000000;Media;3799231.810000;Tempo;7.000000
;Profundidade;0;Melhor;3508896.000000;Pior;4881433.000000;Media;3797990.050000;Tempo;7.000000
;Profundidade;0;Melhor;3508896.000000;Pior;4845911.000000;Media;3784370.170000;Tempo;7.000000
;Profundidade;0;Melhor;3508896.000000;Pior;4701698.000000;Media;3769447.650000;Tempo;7.000000
;Profundidade;0;Melhor;3508896.000000;Pior;4600839.000000;Media;3780975.815000;Tempo;7.000000
;Profundidade;0;Melhor;3508896.000000;Pior;4380681.000000;Media;3765771.750000;Tempo;7.000000
;Profundidade;0;Melhor;3508896.000000;Pior;4654759.000000;Media;3776958.080000;Tempo;7.000000
;Profundidade;0;Melhor;3508896.000000;Pior;4661319.000000;Media;3785092.540000;Tempo;8.000000
;Profundidade;0;Melhor;3508896.000000;Pior;4814128.000000;Media;3760735.450000;Tempo;8.000000
;Profundidade;0;Melhor;3508896.000000;Pior;5046124.000000;Media;3766623.060000;Tempo;8.000000
;Profundidade;0;Melhor;3508896.000000;Pior;4547115.000000;Media;3771013.295000;Tempo;8.000000
;Profundidade;0;Melhor;3508896.000000;Pior;4783241.000000;Media;3775585.885000;Tempo;8.000000
;Profundidade;0;Melhor;3508896.000000;Pior;4583092.000000;Media;3763862.570000;Tempo;8.000000
;Profundidade;0;Melhor;3508896.000000;Pior;4780476.000000;Media;3767201.115000;Tempo;8.000000
;Profundidade;0;Melhor;3508896.000000;Pior;4757813.000000;Media;3747200.270000;Tempo;8.000000
;Profundidade;0;Melhor;3508896.000000;Pior;4677979.000000;Media;3749824.995000;Tempo;8.000000
;Profundidade;0;Melhor;3508896.000000;Pior;4777491.000000;Media;3762933.950000;Tempo;8.000000
;Profundidade;0;Melhor;3491425.000000;Pior;4616282.000000;Media;3750672.640000;Tempo;8.000000
;Profundidade;0;Melhor;3442772.000000;Pior;4789184.000000;Media;3744105.115000;Tempo;8.000000
;Profundidade;0;Melhor;3442772.000000;Pior;5055893.000000;Media;3747375.425000;Tempo;8.000000
;Profundidade;0;Melhor;3442772.000000;Pior;4564199.000000;Media;3742592.125000;Tempo;9.000000
;Profundidade;0;Melhor;3442772.000000;Pior;4711016.000000;Media;3734108.900000;Tempo;9.000000
;Profundidade;0;Melhor;3442772.000000;Pior;4511365.000000;Media;3715507.295000;Tempo;9.000000
;Profundidade;0;Melhor;3442772.000000;Pior;4836646.000000;Media;3721949.785000;Tempo;9.000000
;Profundidade;0;Melhor;3442772.000000;Pior;4679514.000000;Media;3738602.290000;Tempo;9.000000
;Profundidade;0;Melhor;3442772.000000;Pior;4897689.000000;Media;3733435.400000;Tempo;9.000000
;Profundidade;0;Melhor;3442772.000000;Pior;4740510.000000;Media;3738086.555000;Tempo;9.000000
;Profundidade;0;Melhor;3442772.000000;Pior;4777079.000000;Media;3728209.265000;Tempo;9.000000
;Profundidade;0;Melhor;3442772.000000;Pior;4830570.000000;Media;3708964.190000;Tempo;9.000000
;Profundidade;0;Melhor;3442772.000000;Pior;4756069.000000;Media;3705577.195000;Tempo;9.000000
;Profundidade;0;Melhor;3442772.000000;Pior;4521698.000000;Media;3702150.540000;Tempo;9.000000
;Profundidade;0;Melhor;3442772.000000;Pior;4803804.000000;Media;3715309.420000;Tempo;9.000000
;Profundidade;0;Melhor;3442772.000000;Pior;4551533.000000;Media;3716606.075000;Tempo;10.000000
;Profundidade;0;Melhor;3442772.000000;Pior;4378251.000000;Media;3692745.715000;Tempo;10.000000
;Profundidade;0;Melhor;3442772.000000;Pior;4789846.000000;Media;3692037.400000;Tempo;10.000000
;Profundidade;0;Melhor;3442772.000000;Pior;4815905.000000;Media;3700061.015000;Tempo;10.000000
;Profundidade;0;Melhor;3442772.000000;Pior;4530659.000000;Media;3697803.040000;Tempo;10.000000
;Profundidade;0;Melhor;3442772.000000;Pior;4618501.000000;Media;3684088.125000;Tempo;10.000000
;Profundidade;0;Melhor;3442772.000000;Pior;4589454.000000;Media;3675491.270000;Tempo;10.000000
