Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4123770.000000;Pior;4882772.000000;Media;4442275.530000;Tempo;0.000000
;Profundidade;0;Melhor;4123770.000000;Pior;5016724.000000;Media;4425051.995000;Tempo;0.000000
;Profundidade;0;Melhor;4123770.000000;Pior;4910810.000000;Media;4395622.200000;Tempo;0.000000
;Profundidade;0;Melhor;4116965.000000;Pior;4998874.000000;Media;4379213.525000;Tempo;0.000000
;Profundidade;0;Melhor;4027701.000000;Pior;4770145.000000;Media;4347660.970000;Tempo;0.000000
;Profundidade;0;Melhor;4027701.000000;Pior;4989345.000000;Media;4337289.275000;Tempo;0.000000
;Profundidade;0;Melhor;3989007.000000;Pior;4836659.000000;Media;4312413.735000;Tempo;0.000000
;Profundidade;0;Melhor;3989007.000000;Pior;4723395.000000;Media;4286803.550000;Tempo;1.000000
;Profundidade;0;Melhor;3989007.000000;Pior;4900385.000000;Media;4279097.695000;Tempo;1.000000
;Profundidade;0;Melhor;3989007.000000;Pior;5117504.000000;Media;4273343.910000;Tempo;1.000000
;Profundidade;0;Melhor;3960143.000000;Pior;4837312.000000;Media;4246941.025000;Tempo;1.000000
;Profundidade;0;Melhor;3960143.000000;Pior;4810000.000000;Media;4232896.120000;Tempo;1.000000
;Profundidade;0;Melhor;3960143.000000;Pior;4729252.000000;Media;4225234.610000;Tempo;1.000000
;Profundidade;0;Melhor;3960143.000000;Pior;5023796.000000;Media;4225687.750000;Tempo;1.000000
;Profundidade;0;Melhor;3960143.000000;Pior;5044658.000000;Media;4216740.140000;Tempo;1.000000
;Profundidade;0;Melhor;3959711.000000;Pior;4720683.000000;Media;4191365.220000;Tempo;1.000000
;Profundidade;0;Melhor;3959711.000000;Pior;4846963.000000;Media;4188374.545000;Tempo;1.000000
;Profundidade;0;Melhor;3959711.000000;Pior;4851625.000000;Media;4184762.180000;Tempo;1.000000
;Profundidade;0;Melhor;3959711.000000;Pior;4892634.000000;Media;4171777.185000;Tempo;1.000000
;Profundidade;0;Melhor;3848757.000000;Pior;4724786.000000;Media;4163962.670000;Tempo;1.000000
