Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4135612.000000;Pior;4805432.000000;Media;4425714.030000;Tempo;0.000000
;Profundidade;0;Melhor;4135612.000000;Pior;4980716.000000;Media;4404210.055000;Tempo;0.000000
;Profundidade;0;Melhor;4011207.000000;Pior;4900609.000000;Media;4375395.110000;Tempo;0.000000
;Profundidade;0;Melhor;4011207.000000;Pior;4862495.000000;Media;4351141.755000;Tempo;0.000000
;Profundidade;0;Melhor;4011207.000000;Pior;5017590.000000;Media;4329332.120000;Tempo;0.000000
;Profundidade;0;Melhor;4011207.000000;Pior;5023195.000000;Media;4309623.850000;Tempo;0.000000
;Profundidade;0;Melhor;3964286.000000;Pior;4809814.000000;Media;4294138.505000;Tempo;0.000000
;Profundidade;0;Melhor;3964286.000000;Pior;5026919.000000;Media;4273215.270000;Tempo;1.000000
;Profundidade;0;Melhor;3964286.000000;Pior;4881012.000000;Media;4258465.855000;Tempo;1.000000
;Profundidade;0;Melhor;3964286.000000;Pior;4904066.000000;Media;4229834.595000;Tempo;1.000000
;Profundidade;0;Melhor;3964286.000000;Pior;4826716.000000;Media;4222050.825000;Tempo;1.000000
;Profundidade;0;Melhor;3964286.000000;Pior;4881236.000000;Media;4208509.260000;Tempo;1.000000
;Profundidade;0;Melhor;3901161.000000;Pior;5032457.000000;Media;4188296.120000;Tempo;1.000000
;Profundidade;0;Melhor;3901161.000000;Pior;4717216.000000;Media;4173405.760000;Tempo;1.000000
;Profundidade;0;Melhor;3901161.000000;Pior;4728332.000000;Media;4163368.165000;Tempo;1.000000
;Profundidade;0;Melhor;3860659.000000;Pior;4850637.000000;Media;4161479.710000;Tempo;1.000000
;Profundidade;0;Melhor;3860659.000000;Pior;4878864.000000;Media;4159735.755000;Tempo;1.000000
;Profundidade;0;Melhor;3860659.000000;Pior;4883102.000000;Media;4150230.355000;Tempo;1.000000
;Profundidade;0;Melhor;3860659.000000;Pior;4743362.000000;Media;4116000.620000;Tempo;1.000000
;Profundidade;0;Melhor;3849962.000000;Pior;4715878.000000;Media;4111766.710000;Tempo;1.000000
;Profundidade;0;Melhor;3849962.000000;Pior;4821245.000000;Media;4107050.870000;Tempo;2.000000
;Profundidade;0;Melhor;3793328.000000;Pior;4853801.000000;Media;4086160.925000;Tempo;2.000000
;Profundidade;0;Melhor;3793328.000000;Pior;4946547.000000;Media;4085709.230000;Tempo;2.000000
;Profundidade;0;Melhor;3771184.000000;Pior;4690668.000000;Media;4061159.255000;Tempo;2.000000
;Profundidade;0;Melhor;3771184.000000;Pior;4888248.000000;Media;4052514.130000;Tempo;2.000000
;Profundidade;0;Melhor;3771184.000000;Pior;4567134.000000;Media;4045885.490000;Tempo;2.000000
;Profundidade;0;Melhor;3771184.000000;Pior;4618580.000000;Media;4033978.630000;Tempo;2.000000
;Profundidade;0;Melhor;3771184.000000;Pior;4604853.000000;Media;4027399.435000;Tempo;2.000000
;Profundidade;0;Melhor;3771184.000000;Pior;4792843.000000;Media;4019433.105000;Tempo;2.000000
;Profundidade;0;Melhor;3755083.000000;Pior;4839824.000000;Media;4017475.640000;Tempo;2.000000
;Profundidade;0;Melhor;3755083.000000;Pior;4648037.000000;Media;4011627.245000;Tempo;2.000000
;Profundidade;0;Melhor;3755083.000000;Pior;4736330.000000;Media;3994777.215000;Tempo;3.000000
;Profundidade;0;Melhor;3723209.000000;Pior;4805220.000000;Media;3989313.365000;Tempo;3.000000
;Profundidade;0;Melhor;3723209.000000;Pior;4812760.000000;Media;3986009.855000;Tempo;3.000000
;Profundidade;0;Melhor;3723209.000000;Pior;4745347.000000;Media;3962189.240000;Tempo;3.000000
