Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4115872.000000;Pior;4927337.000000;Media;4441263.320000;Tempo;0.000000
;Profundidade;0;Melhor;4115872.000000;Pior;4879679.000000;Media;4417119.660000;Tempo;0.000000
;Profundidade;0;Melhor;4115872.000000;Pior;4906064.000000;Media;4393027.775000;Tempo;0.000000
;Profundidade;0;Melhor;4115872.000000;Pior;5085707.000000;Media;4376315.750000;Tempo;0.000000
;Profundidade;0;Melhor;4044726.000000;Pior;5007909.000000;Media;4349754.690000;Tempo;0.000000
;Profundidade;0;Melhor;4044726.000000;Pior;4779164.000000;Media;4333592.240000;Tempo;0.000000
;Profundidade;0;Melhor;4044726.000000;Pior;4878669.000000;Media;4319097.500000;Tempo;1.000000
;Profundidade;0;Melhor;4044726.000000;Pior;5074295.000000;Media;4311882.170000;Tempo;1.000000
;Profundidade;0;Melhor;4042953.000000;Pior;4866574.000000;Media;4296375.850000;Tempo;1.000000
;Profundidade;0;Melhor;4042953.000000;Pior;4829994.000000;Media;4282408.890000;Tempo;1.000000
;Profundidade;0;Melhor;4042953.000000;Pior;4676058.000000;Media;4259165.485000;Tempo;1.000000
;Profundidade;0;Melhor;4042953.000000;Pior;4788694.000000;Media;4251934.250000;Tempo;1.000000
;Profundidade;0;Melhor;3996294.000000;Pior;4689052.000000;Media;4238188.270000;Tempo;1.000000
;Profundidade;0;Melhor;3996294.000000;Pior;4830473.000000;Media;4230438.100000;Tempo;1.000000
;Profundidade;0;Melhor;3996067.000000;Pior;4731364.000000;Media;4224786.105000;Tempo;1.000000
;Profundidade;0;Melhor;3965121.000000;Pior;4851832.000000;Media;4202660.570000;Tempo;1.000000
;Profundidade;0;Melhor;3920898.000000;Pior;4862483.000000;Media;4199295.745000;Tempo;1.000000
;Profundidade;0;Melhor;3903798.000000;Pior;5021179.000000;Media;4182355.890000;Tempo;1.000000
;Profundidade;0;Melhor;3903798.000000;Pior;4679012.000000;Media;4164385.265000;Tempo;1.000000
;Profundidade;0;Melhor;3903798.000000;Pior;4743674.000000;Media;4158526.245000;Tempo;2.000000
;Profundidade;0;Melhor;3903798.000000;Pior;4853346.000000;Media;4150721.120000;Tempo;2.000000
;Profundidade;0;Melhor;3882922.000000;Pior;4875544.000000;Media;4139177.970000;Tempo;2.000000
;Profundidade;0;Melhor;3882922.000000;Pior;4829158.000000;Media;4134684.580000;Tempo;2.000000
;Profundidade;0;Melhor;3804304.000000;Pior;4905449.000000;Media;4130104.650000;Tempo;2.000000
;Profundidade;0;Melhor;3804304.000000;Pior;4921807.000000;Media;4128155.180000;Tempo;2.000000
;Profundidade;0;Melhor;3804304.000000;Pior;4750291.000000;Media;4105385.655000;Tempo;2.000000
;Profundidade;0;Melhor;3804304.000000;Pior;4727825.000000;Media;4088429.630000;Tempo;2.000000
;Profundidade;0;Melhor;3804304.000000;Pior;4698504.000000;Media;4093971.055000;Tempo;2.000000
;Profundidade;0;Melhor;3804304.000000;Pior;4773580.000000;Media;4076765.775000;Tempo;2.000000
;Profundidade;0;Melhor;3804304.000000;Pior;4847696.000000;Media;4078183.210000;Tempo;2.000000
;Profundidade;0;Melhor;3804304.000000;Pior;4603877.000000;Media;4062430.925000;Tempo;2.000000
;Profundidade;0;Melhor;3804304.000000;Pior;5039614.000000;Media;4075322.960000;Tempo;2.000000
;Profundidade;0;Melhor;3804304.000000;Pior;4735133.000000;Media;4055798.715000;Tempo;3.000000
;Profundidade;0;Melhor;3798984.000000;Pior;4647930.000000;Media;4037673.650000;Tempo;3.000000
;Profundidade;0;Melhor;3798984.000000;Pior;4770480.000000;Media;4048565.185000;Tempo;3.000000
;Profundidade;0;Melhor;3798984.000000;Pior;4605323.000000;Media;4038072.015000;Tempo;3.000000
;Profundidade;0;Melhor;3798984.000000;Pior;4729697.000000;Media;4038231.320000;Tempo;3.000000
;Profundidade;0;Melhor;3798984.000000;Pior;4887840.000000;Media;4036023.980000;Tempo;3.000000
;Profundidade;0;Melhor;3798984.000000;Pior;4697349.000000;Media;4026590.005000;Tempo;3.000000
;Profundidade;0;Melhor;3772899.000000;Pior;4693528.000000;Media;4022536.720000;Tempo;3.000000
;Profundidade;0;Melhor;3772899.000000;Pior;4783833.000000;Media;4022950.400000;Tempo;3.000000
;Profundidade;0;Melhor;3772899.000000;Pior;4954988.000000;Media;4030165.070000;Tempo;3.000000
;Profundidade;0;Melhor;3772899.000000;Pior;4681798.000000;Media;4014762.050000;Tempo;4.000000
;Profundidade;0;Melhor;3772899.000000;Pior;4614438.000000;Media;4004509.350000;Tempo;4.000000
;Profundidade;0;Melhor;3772899.000000;Pior;4749139.000000;Media;4006285.150000;Tempo;4.000000
;Profundidade;0;Melhor;3772899.000000;Pior;4839729.000000;Media;4008410.515000;Tempo;4.000000
;Profundidade;0;Melhor;3772899.000000;Pior;4839979.000000;Media;4010659.650000;Tempo;4.000000
;Profundidade;0;Melhor;3772899.000000;Pior;4936195.000000;Media;4015350.415000;Tempo;4.000000
;Profundidade;0;Melhor;3760284.000000;Pior;4550014.000000;Media;3997345.535000;Tempo;4.000000
;Profundidade;0;Melhor;3760284.000000;Pior;4579788.000000;Media;3987466.515000;Tempo;4.000000
;Profundidade;0;Melhor;3760284.000000;Pior;4688792.000000;Media;3972061.915000;Tempo;5.000000
;Profundidade;0;Melhor;3760284.000000;Pior;4839801.000000;Media;3981854.465000;Tempo;5.000000
;Profundidade;0;Melhor;3760284.000000;Pior;4802413.000000;Media;3976613.290000;Tempo;5.000000
;Profundidade;0;Melhor;3760284.000000;Pior;4555104.000000;Media;3961622.630000;Tempo;5.000000
;Profundidade;0;Melhor;3733629.000000;Pior;4678371.000000;Media;3958192.700000;Tempo;5.000000
;Profundidade;0;Melhor;3733629.000000;Pior;4775962.000000;Media;3970420.010000;Tempo;5.000000
;Profundidade;0;Melhor;3733629.000000;Pior;4734922.000000;Media;3976178.700000;Tempo;5.000000
;Profundidade;0;Melhor;3733629.000000;Pior;4803583.000000;Media;3940505.295000;Tempo;5.000000
;Profundidade;0;Melhor;3733629.000000;Pior;4749899.000000;Media;3948600.450000;Tempo;5.000000
;Profundidade;0;Melhor;3733629.000000;Pior;4720203.000000;Media;3956129.580000;Tempo;5.000000
;Profundidade;0;Melhor;3733629.000000;Pior;4840897.000000;Media;3951837.225000;Tempo;6.000000
;Profundidade;0;Melhor;3733629.000000;Pior;4646406.000000;Media;3930549.245000;Tempo;6.000000
;Profundidade;0;Melhor;3733629.000000;Pior;4978945.000000;Media;3941931.600000;Tempo;6.000000
;Profundidade;0;Melhor;3733629.000000;Pior;4746737.000000;Media;3915338.190000;Tempo;6.000000
;Profundidade;0;Melhor;3733629.000000;Pior;4708493.000000;Media;3923486.580000;Tempo;6.000000
;Profundidade;0;Melhor;3733629.000000;Pior;4772098.000000;Media;3925310.005000;Tempo;6.000000
;Profundidade;0;Melhor;3732841.000000;Pior;4651571.000000;Media;3920703.990000;Tempo;6.000000
;Profundidade;0;Melhor;3732841.000000;Pior;4771127.000000;Media;3915250.570000;Tempo;6.000000
;Profundidade;0;Melhor;3702603.000000;Pior;4769851.000000;Media;3916018.230000;Tempo;6.000000
;Profundidade;0;Melhor;3702603.000000;Pior;4755601.000000;Media;3922335.665000;Tempo;6.000000
;Profundidade;0;Melhor;3702603.000000;Pior;4633997.000000;Media;3917703.785000;Tempo;6.000000
;Profundidade;0;Melhor;3702603.000000;Pior;4922787.000000;Media;3906745.290000;Tempo;6.000000
;Profundidade;0;Melhor;3702603.000000;Pior;4735061.000000;Media;3911227.925000;Tempo;7.000000
;Profundidade;0;Melhor;3702603.000000;Pior;4634396.000000;Media;3896020.840000;Tempo;7.000000
