Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4097470.000000;Pior;4952165.000000;Media;4440011.095000;Tempo;0.000000
;Profundidade;0;Melhor;4097470.000000;Pior;5011112.000000;Media;4415466.165000;Tempo;0.000000
;Profundidade;0;Melhor;4097470.000000;Pior;4718525.000000;Media;4389310.655000;Tempo;0.000000
;Profundidade;0;Melhor;4097470.000000;Pior;4764074.000000;Media;4364092.965000;Tempo;0.000000
;Profundidade;0;Melhor;4097470.000000;Pior;4875982.000000;Media;4350878.395000;Tempo;0.000000
;Profundidade;0;Melhor;4097470.000000;Pior;4930125.000000;Media;4331548.815000;Tempo;0.000000
;Profundidade;0;Melhor;4090693.000000;Pior;4770698.000000;Media;4328492.000000;Tempo;0.000000
;Profundidade;0;Melhor;4090693.000000;Pior;4752951.000000;Media;4310124.605000;Tempo;0.000000
;Profundidade;0;Melhor;4060631.000000;Pior;5016310.000000;Media;4291039.165000;Tempo;0.000000
;Profundidade;0;Melhor;4060631.000000;Pior;4867050.000000;Media;4282193.510000;Tempo;0.000000
;Profundidade;0;Melhor;4060631.000000;Pior;4830404.000000;Media;4265343.995000;Tempo;1.000000
;Profundidade;0;Melhor;4060631.000000;Pior;4759319.000000;Media;4243394.955000;Tempo;1.000000
;Profundidade;0;Melhor;4035020.000000;Pior;5096512.000000;Media;4238898.195000;Tempo;1.000000
;Profundidade;0;Melhor;3873963.000000;Pior;4680788.000000;Media;4221556.635000;Tempo;1.000000
;Profundidade;0;Melhor;3873963.000000;Pior;4889890.000000;Media;4209456.325000;Tempo;1.000000
;Profundidade;0;Melhor;3873963.000000;Pior;4844335.000000;Media;4207641.025000;Tempo;1.000000
;Profundidade;0;Melhor;3873963.000000;Pior;4797595.000000;Media;4190808.365000;Tempo;1.000000
;Profundidade;0;Melhor;3873963.000000;Pior;4839808.000000;Media;4183664.795000;Tempo;1.000000
;Profundidade;0;Melhor;3873963.000000;Pior;4721762.000000;Media;4175661.340000;Tempo;1.000000
;Profundidade;0;Melhor;3873963.000000;Pior;4836296.000000;Media;4157646.170000;Tempo;1.000000
