Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4132567.000000;Pior;5038475.000000;Media;4433792.250000;Tempo;0.000000
;Profundidade;0;Melhor;4095009.000000;Pior;4865375.000000;Media;4399528.320000;Tempo;0.000000
;Profundidade;0;Melhor;4095009.000000;Pior;4794585.000000;Media;4377079.350000;Tempo;0.000000
;Profundidade;0;Melhor;4095009.000000;Pior;4924509.000000;Media;4350915.940000;Tempo;0.000000
;Profundidade;0;Melhor;4095009.000000;Pior;4796967.000000;Media;4325202.525000;Tempo;0.000000
;Profundidade;0;Melhor;4095009.000000;Pior;4910382.000000;Media;4307204.000000;Tempo;0.000000
;Profundidade;0;Melhor;4037719.000000;Pior;5112827.000000;Media;4298857.905000;Tempo;0.000000
;Profundidade;0;Melhor;4037719.000000;Pior;4786158.000000;Media;4280053.990000;Tempo;0.000000
;Profundidade;0;Melhor;4021962.000000;Pior;4714360.000000;Media;4255414.830000;Tempo;0.000000
;Profundidade;0;Melhor;4021962.000000;Pior;4782424.000000;Media;4246752.265000;Tempo;1.000000
;Profundidade;0;Melhor;4021962.000000;Pior;4835933.000000;Media;4225554.410000;Tempo;1.000000
;Profundidade;0;Melhor;3949350.000000;Pior;4856276.000000;Media;4212565.850000;Tempo;1.000000
;Profundidade;0;Melhor;3949350.000000;Pior;4860390.000000;Media;4210406.575000;Tempo;1.000000
;Profundidade;0;Melhor;3949350.000000;Pior;5124716.000000;Media;4196063.535000;Tempo;1.000000
;Profundidade;0;Melhor;3908258.000000;Pior;5072132.000000;Media;4180606.085000;Tempo;1.000000
;Profundidade;0;Melhor;3908258.000000;Pior;4725460.000000;Media;4157425.995000;Tempo;1.000000
;Profundidade;0;Melhor;3858700.000000;Pior;4650734.000000;Media;4143216.335000;Tempo;1.000000
;Profundidade;0;Melhor;3858700.000000;Pior;4728888.000000;Media;4144668.950000;Tempo;1.000000
;Profundidade;0;Melhor;3670676.000000;Pior;4869866.000000;Media;4119170.665000;Tempo;1.000000
;Profundidade;0;Melhor;3670676.000000;Pior;4868266.000000;Media;4118613.635000;Tempo;1.000000
;Profundidade;0;Melhor;3670676.000000;Pior;4662502.000000;Media;4104057.750000;Tempo;1.000000
;Profundidade;0;Melhor;3670676.000000;Pior;4734775.000000;Media;4100052.355000;Tempo;1.000000
;Profundidade;0;Melhor;3670676.000000;Pior;4784656.000000;Media;4079474.820000;Tempo;1.000000
;Profundidade;0;Melhor;3670676.000000;Pior;4667484.000000;Media;4077609.670000;Tempo;2.000000
;Profundidade;0;Melhor;3670676.000000;Pior;4866331.000000;Media;4062657.580000;Tempo;2.000000
;Profundidade;0;Melhor;3670676.000000;Pior;4936112.000000;Media;4052533.845000;Tempo;2.000000
;Profundidade;0;Melhor;3670676.000000;Pior;4774715.000000;Media;4056451.050000;Tempo;2.000000
;Profundidade;0;Melhor;3670676.000000;Pior;4750475.000000;Media;4062201.935000;Tempo;2.000000
;Profundidade;0;Melhor;3670676.000000;Pior;4808180.000000;Media;4046189.245000;Tempo;2.000000
;Profundidade;0;Melhor;3670676.000000;Pior;4743509.000000;Media;4037823.490000;Tempo;2.000000
;Profundidade;0;Melhor;3670676.000000;Pior;4620707.000000;Media;4020780.895000;Tempo;2.000000
;Profundidade;0;Melhor;3670676.000000;Pior;4707687.000000;Media;4017091.795000;Tempo;2.000000
;Profundidade;0;Melhor;3670676.000000;Pior;4986027.000000;Media;4025729.895000;Tempo;2.000000
;Profundidade;0;Melhor;3670676.000000;Pior;4921129.000000;Media;4022301.840000;Tempo;2.000000
;Profundidade;0;Melhor;3670676.000000;Pior;4698668.000000;Media;4000615.810000;Tempo;2.000000
;Profundidade;0;Melhor;3670676.000000;Pior;4777251.000000;Media;4003565.440000;Tempo;2.000000
;Profundidade;0;Melhor;3670676.000000;Pior;5029138.000000;Media;4013489.220000;Tempo;3.000000
;Profundidade;0;Melhor;3670676.000000;Pior;4686655.000000;Media;3993874.585000;Tempo;3.000000
;Profundidade;0;Melhor;3670676.000000;Pior;4744537.000000;Media;3976479.950000;Tempo;3.000000
;Profundidade;0;Melhor;3670676.000000;Pior;4786389.000000;Media;3967818.575000;Tempo;3.000000
;Profundidade;0;Melhor;3665425.000000;Pior;4875157.000000;Media;3980491.530000;Tempo;3.000000
;Profundidade;0;Melhor;3665425.000000;Pior;4874051.000000;Media;3973204.695000;Tempo;3.000000
;Profundidade;0;Melhor;3665425.000000;Pior;4664852.000000;Media;3953521.285000;Tempo;3.000000
;Profundidade;0;Melhor;3665425.000000;Pior;4636099.000000;Media;3945791.275000;Tempo;3.000000
;Profundidade;0;Melhor;3665425.000000;Pior;4858711.000000;Media;3955795.645000;Tempo;3.000000
;Profundidade;0;Melhor;3665425.000000;Pior;4997634.000000;Media;3944985.405000;Tempo;3.000000
;Profundidade;0;Melhor;3665425.000000;Pior;4854834.000000;Media;3933330.085000;Tempo;3.000000
;Profundidade;0;Melhor;3600949.000000;Pior;4905507.000000;Media;3943133.760000;Tempo;3.000000
;Profundidade;0;Melhor;3600949.000000;Pior;4664394.000000;Media;3925341.005000;Tempo;4.000000
