Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4142555.000000;Pior;5081399.000000;Media;4442134.125000;Tempo;0.000000
;Profundidade;0;Melhor;4080698.000000;Pior;4892241.000000;Media;4400777.770000;Tempo;0.000000
;Profundidade;0;Melhor;4080698.000000;Pior;4956895.000000;Media;4378824.290000;Tempo;0.000000
;Profundidade;0;Melhor;4058855.000000;Pior;4686896.000000;Media;4348174.140000;Tempo;0.000000
;Profundidade;0;Melhor;4058855.000000;Pior;5125776.000000;Media;4334800.195000;Tempo;0.000000
;Profundidade;0;Melhor;4058855.000000;Pior;4695784.000000;Media;4310109.890000;Tempo;1.000000
;Profundidade;0;Melhor;3961219.000000;Pior;4812399.000000;Media;4304101.120000;Tempo;1.000000
;Profundidade;0;Melhor;3961219.000000;Pior;4727324.000000;Media;4271464.050000;Tempo;1.000000
;Profundidade;0;Melhor;3961219.000000;Pior;4841885.000000;Media;4262850.925000;Tempo;1.000000
;Profundidade;0;Melhor;3961219.000000;Pior;4854468.000000;Media;4252522.435000;Tempo;1.000000
;Profundidade;0;Melhor;3961219.000000;Pior;5014916.000000;Media;4237026.925000;Tempo;1.000000
;Profundidade;0;Melhor;3961219.000000;Pior;5020776.000000;Media;4215561.220000;Tempo;1.000000
;Profundidade;0;Melhor;3961219.000000;Pior;4830359.000000;Media;4207660.170000;Tempo;1.000000
;Profundidade;0;Melhor;3930390.000000;Pior;4972520.000000;Media;4194920.690000;Tempo;1.000000
;Profundidade;0;Melhor;3930390.000000;Pior;4639278.000000;Media;4181010.480000;Tempo;1.000000
;Profundidade;0;Melhor;3920192.000000;Pior;4726728.000000;Media;4173060.160000;Tempo;1.000000
;Profundidade;0;Melhor;3920192.000000;Pior;4737787.000000;Media;4165856.770000;Tempo;1.000000
;Profundidade;0;Melhor;3846206.000000;Pior;4711065.000000;Media;4146346.110000;Tempo;2.000000
;Profundidade;0;Melhor;3833268.000000;Pior;4897714.000000;Media;4132075.160000;Tempo;2.000000
;Profundidade;0;Melhor;3816172.000000;Pior;4704557.000000;Media;4126275.025000;Tempo;2.000000
;Profundidade;0;Melhor;3816172.000000;Pior;4843360.000000;Media;4120441.035000;Tempo;2.000000
;Profundidade;0;Melhor;3785837.000000;Pior;4846775.000000;Media;4103634.905000;Tempo;2.000000
;Profundidade;0;Melhor;3785837.000000;Pior;4683318.000000;Media;4093203.170000;Tempo;2.000000
;Profundidade;0;Melhor;3785837.000000;Pior;4868413.000000;Media;4091250.580000;Tempo;2.000000
;Profundidade;0;Melhor;3785837.000000;Pior;4869741.000000;Media;4082964.390000;Tempo;2.000000
;Profundidade;0;Melhor;3785837.000000;Pior;4662255.000000;Media;4065911.135000;Tempo;2.000000
;Profundidade;0;Melhor;3785837.000000;Pior;4947196.000000;Media;4056524.155000;Tempo;2.000000
;Profundidade;0;Melhor;3775055.000000;Pior;4790931.000000;Media;4045194.930000;Tempo;2.000000
;Profundidade;0;Melhor;3691746.000000;Pior;4850402.000000;Media;4037113.700000;Tempo;3.000000
;Profundidade;0;Melhor;3691746.000000;Pior;4994928.000000;Media;4031617.050000;Tempo;3.000000
;Profundidade;0;Melhor;3691746.000000;Pior;4839074.000000;Media;4017841.400000;Tempo;3.000000
;Profundidade;0;Melhor;3678395.000000;Pior;5175638.000000;Media;4019700.150000;Tempo;3.000000
;Profundidade;0;Melhor;3678395.000000;Pior;5003640.000000;Media;3995240.240000;Tempo;3.000000
;Profundidade;0;Melhor;3678395.000000;Pior;4620352.000000;Media;3977426.650000;Tempo;3.000000
;Profundidade;0;Melhor;3678395.000000;Pior;4676040.000000;Media;3967777.455000;Tempo;3.000000
;Profundidade;0;Melhor;3678395.000000;Pior;4659717.000000;Media;3972648.565000;Tempo;3.000000
;Profundidade;0;Melhor;3678395.000000;Pior;4741066.000000;Media;3949458.660000;Tempo;3.000000
;Profundidade;0;Melhor;3669452.000000;Pior;4547005.000000;Media;3938946.180000;Tempo;3.000000
;Profundidade;0;Melhor;3619047.000000;Pior;4872037.000000;Media;3947254.610000;Tempo;3.000000
;Profundidade;0;Melhor;3619047.000000;Pior;4763398.000000;Media;3948684.755000;Tempo;3.000000
;Profundidade;0;Melhor;3619047.000000;Pior;4622845.000000;Media;3927601.915000;Tempo;3.000000
;Profundidade;0;Melhor;3619047.000000;Pior;4741943.000000;Media;3920558.125000;Tempo;3.000000
;Profundidade;0;Melhor;3619047.000000;Pior;4914912.000000;Media;3921324.560000;Tempo;4.000000
;Profundidade;0;Melhor;3619047.000000;Pior;4732763.000000;Media;3910190.325000;Tempo;4.000000
;Profundidade;0;Melhor;3619047.000000;Pior;4601325.000000;Media;3889038.840000;Tempo;4.000000
;Profundidade;0;Melhor;3619047.000000;Pior;4725245.000000;Media;3875714.560000;Tempo;4.000000
;Profundidade;0;Melhor;3619047.000000;Pior;4636337.000000;Media;3879086.735000;Tempo;4.000000
;Profundidade;0;Melhor;3582320.000000;Pior;4805726.000000;Media;3871329.325000;Tempo;4.000000
;Profundidade;0;Melhor;3582320.000000;Pior;4764405.000000;Media;3859977.735000;Tempo;4.000000
;Profundidade;0;Melhor;3582320.000000;Pior;4721431.000000;Media;3861375.175000;Tempo;4.000000
;Profundidade;0;Melhor;3582320.000000;Pior;4806838.000000;Media;3837311.345000;Tempo;4.000000
;Profundidade;0;Melhor;3564423.000000;Pior;4683121.000000;Media;3819892.710000;Tempo;4.000000
;Profundidade;0;Melhor;3564423.000000;Pior;4575096.000000;Media;3829989.495000;Tempo;4.000000
;Profundidade;0;Melhor;3564423.000000;Pior;4709387.000000;Media;3817323.085000;Tempo;4.000000
