Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4201662.000000;Pior;4976250.000000;Media;4435432.060000;Tempo;0.000000
;Profundidade;0;Melhor;4012387.000000;Pior;4875896.000000;Media;4404001.370000;Tempo;0.000000
;Profundidade;0;Melhor;4012387.000000;Pior;4954194.000000;Media;4370289.280000;Tempo;0.000000
;Profundidade;0;Melhor;4012387.000000;Pior;4816471.000000;Media;4353547.410000;Tempo;0.000000
;Profundidade;0;Melhor;3924780.000000;Pior;4750419.000000;Media;4326582.375000;Tempo;0.000000
;Profundidade;0;Melhor;3924780.000000;Pior;5076613.000000;Media;4311761.610000;Tempo;0.000000
;Profundidade;0;Melhor;3924780.000000;Pior;4775297.000000;Media;4292757.430000;Tempo;0.000000
;Profundidade;0;Melhor;3880114.000000;Pior;4851074.000000;Media;4258861.375000;Tempo;1.000000
;Profundidade;0;Melhor;3880114.000000;Pior;4915072.000000;Media;4250284.145000;Tempo;1.000000
;Profundidade;0;Melhor;3880114.000000;Pior;4660726.000000;Media;4222010.765000;Tempo;1.000000
;Profundidade;0;Melhor;3880114.000000;Pior;4928503.000000;Media;4208281.005000;Tempo;1.000000
;Profundidade;0;Melhor;3880114.000000;Pior;4947169.000000;Media;4218071.625000;Tempo;1.000000
;Profundidade;0;Melhor;3880114.000000;Pior;4751609.000000;Media;4191961.430000;Tempo;1.000000
;Profundidade;0;Melhor;3880114.000000;Pior;4717286.000000;Media;4176661.405000;Tempo;1.000000
;Profundidade;0;Melhor;3844224.000000;Pior;4963844.000000;Media;4169707.375000;Tempo;1.000000
;Profundidade;0;Melhor;3820781.000000;Pior;4803956.000000;Media;4153156.090000;Tempo;1.000000
;Profundidade;0;Melhor;3820781.000000;Pior;4848398.000000;Media;4149373.760000;Tempo;1.000000
;Profundidade;0;Melhor;3820781.000000;Pior;4863175.000000;Media;4124269.240000;Tempo;1.000000
;Profundidade;0;Melhor;3820781.000000;Pior;4916822.000000;Media;4107404.200000;Tempo;2.000000
;Profundidade;0;Melhor;3820781.000000;Pior;4960137.000000;Media;4103465.815000;Tempo;2.000000
;Profundidade;0;Melhor;3820781.000000;Pior;4838355.000000;Media;4100727.315000;Tempo;2.000000
;Profundidade;0;Melhor;3820781.000000;Pior;4965457.000000;Media;4088877.505000;Tempo;2.000000
;Profundidade;0;Melhor;3733868.000000;Pior;4876871.000000;Media;4080070.810000;Tempo;2.000000
;Profundidade;0;Melhor;3733868.000000;Pior;4610911.000000;Media;4052148.110000;Tempo;2.000000
;Profundidade;0;Melhor;3733868.000000;Pior;4815394.000000;Media;4033696.960000;Tempo;2.000000
;Profundidade;0;Melhor;3733868.000000;Pior;4718995.000000;Media;4029456.165000;Tempo;2.000000
;Profundidade;0;Melhor;3733868.000000;Pior;4620802.000000;Media;4020108.415000;Tempo;2.000000
;Profundidade;0;Melhor;3733868.000000;Pior;4894623.000000;Media;4025601.815000;Tempo;2.000000
;Profundidade;0;Melhor;3714218.000000;Pior;4811088.000000;Media;4019851.705000;Tempo;3.000000
;Profundidade;0;Melhor;3714218.000000;Pior;4734146.000000;Media;3994696.950000;Tempo;3.000000
;Profundidade;0;Melhor;3714218.000000;Pior;4820186.000000;Media;3998408.240000;Tempo;3.000000
;Profundidade;0;Melhor;3714218.000000;Pior;4827442.000000;Media;3975922.555000;Tempo;3.000000
;Profundidade;0;Melhor;3714218.000000;Pior;4873667.000000;Media;3989866.605000;Tempo;3.000000
;Profundidade;0;Melhor;3714218.000000;Pior;4706823.000000;Media;3978613.825000;Tempo;3.000000
;Profundidade;0;Melhor;3714218.000000;Pior;4758322.000000;Media;3974474.630000;Tempo;3.000000
;Profundidade;0;Melhor;3714218.000000;Pior;4836708.000000;Media;3969583.365000;Tempo;3.000000
;Profundidade;0;Melhor;3714218.000000;Pior;4739169.000000;Media;3964604.935000;Tempo;3.000000
;Profundidade;0;Melhor;3714218.000000;Pior;4731789.000000;Media;3966423.605000;Tempo;3.000000
;Profundidade;0;Melhor;3714218.000000;Pior;4926996.000000;Media;3956965.470000;Tempo;4.000000
;Profundidade;0;Melhor;3714218.000000;Pior;4827927.000000;Media;3946145.000000;Tempo;4.000000
;Profundidade;0;Melhor;3714218.000000;Pior;4597994.000000;Media;3920944.320000;Tempo;4.000000
;Profundidade;0;Melhor;3714218.000000;Pior;4769930.000000;Media;3923751.240000;Tempo;4.000000
;Profundidade;0;Melhor;3714218.000000;Pior;4667686.000000;Media;3913394.535000;Tempo;5.000000
;Profundidade;0;Melhor;3693650.000000;Pior;4722173.000000;Media;3916208.775000;Tempo;5.000000
;Profundidade;0;Melhor;3651151.000000;Pior;4590082.000000;Media;3902223.780000;Tempo;5.000000
;Profundidade;0;Melhor;3651151.000000;Pior;4639495.000000;Media;3895475.175000;Tempo;6.000000
;Profundidade;0;Melhor;3651151.000000;Pior;4570910.000000;Media;3905001.895000;Tempo;6.000000
;Profundidade;0;Melhor;3651151.000000;Pior;4672462.000000;Media;3893054.115000;Tempo;6.000000
;Profundidade;0;Melhor;3651151.000000;Pior;4692463.000000;Media;3902467.065000;Tempo;6.000000
;Profundidade;0;Melhor;3651151.000000;Pior;4758694.000000;Media;3882710.065000;Tempo;6.000000
;Profundidade;0;Melhor;3651151.000000;Pior;4724705.000000;Media;3891003.195000;Tempo;6.000000
;Profundidade;0;Melhor;3651151.000000;Pior;4778795.000000;Media;3886727.865000;Tempo;6.000000
;Profundidade;0;Melhor;3651151.000000;Pior;4709708.000000;Media;3873470.490000;Tempo;7.000000
;Profundidade;0;Melhor;3651151.000000;Pior;4627627.000000;Media;3858563.980000;Tempo;7.000000
;Profundidade;0;Melhor;3651151.000000;Pior;5064473.000000;Media;3871615.370000;Tempo;7.000000
