Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4138057.000000;Pior;4924067.000000;Media;4437503.545000;Tempo;0.000000
;Profundidade;0;Melhor;4101048.000000;Pior;4817215.000000;Media;4400079.330000;Tempo;0.000000
;Profundidade;0;Melhor;4101048.000000;Pior;4956745.000000;Media;4379866.485000;Tempo;0.000000
;Profundidade;0;Melhor;4101048.000000;Pior;4985209.000000;Media;4364282.790000;Tempo;0.000000
;Profundidade;0;Melhor;4101048.000000;Pior;4970384.000000;Media;4344520.865000;Tempo;0.000000
;Profundidade;0;Melhor;4101048.000000;Pior;4972457.000000;Media;4345803.395000;Tempo;0.000000
;Profundidade;0;Melhor;4048531.000000;Pior;4943193.000000;Media;4313405.180000;Tempo;0.000000
;Profundidade;0;Melhor;4048531.000000;Pior;4838149.000000;Media;4297139.310000;Tempo;0.000000
;Profundidade;0;Melhor;3965975.000000;Pior;5035051.000000;Media;4282113.435000;Tempo;0.000000
;Profundidade;0;Melhor;3965975.000000;Pior;5031944.000000;Media;4269350.535000;Tempo;1.000000
;Profundidade;0;Melhor;3965975.000000;Pior;4718650.000000;Media;4257425.545000;Tempo;1.000000
;Profundidade;0;Melhor;3943168.000000;Pior;4780338.000000;Media;4241071.605000;Tempo;1.000000
;Profundidade;0;Melhor;3943168.000000;Pior;4971588.000000;Media;4224626.515000;Tempo;1.000000
;Profundidade;0;Melhor;3943168.000000;Pior;4930535.000000;Media;4214345.375000;Tempo;1.000000
;Profundidade;0;Melhor;3943168.000000;Pior;4810405.000000;Media;4194961.915000;Tempo;1.000000
;Profundidade;0;Melhor;3943168.000000;Pior;4929979.000000;Media;4194739.260000;Tempo;1.000000
;Profundidade;0;Melhor;3943168.000000;Pior;4742286.000000;Media;4186217.290000;Tempo;1.000000
;Profundidade;0;Melhor;3826478.000000;Pior;4815207.000000;Media;4184118.720000;Tempo;1.000000
;Profundidade;0;Melhor;3826478.000000;Pior;4957149.000000;Media;4172626.475000;Tempo;1.000000
;Profundidade;0;Melhor;3826478.000000;Pior;4776642.000000;Media;4163577.925000;Tempo;1.000000
;Profundidade;0;Melhor;3826478.000000;Pior;4735830.000000;Media;4150752.755000;Tempo;1.000000
;Profundidade;0;Melhor;3813708.000000;Pior;4985537.000000;Media;4141620.250000;Tempo;1.000000
;Profundidade;0;Melhor;3805820.000000;Pior;4865000.000000;Media;4130177.090000;Tempo;2.000000
;Profundidade;0;Melhor;3805820.000000;Pior;4681091.000000;Media;4108265.255000;Tempo;2.000000
