Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4037415.000000;Pior;4699946.000000;Media;4414485.095000;Tempo;0.000000
;Profundidade;0;Melhor;4037415.000000;Pior;5035732.000000;Media;4399340.510000;Tempo;0.000000
;Profundidade;0;Melhor;4037415.000000;Pior;4920899.000000;Media;4370281.790000;Tempo;1.000000
;Profundidade;0;Melhor;4037415.000000;Pior;4729455.000000;Media;4347424.040000;Tempo;1.000000
;Profundidade;0;Melhor;4037415.000000;Pior;4717082.000000;Media;4333720.520000;Tempo;1.000000
;Profundidade;0;Melhor;4037415.000000;Pior;4739794.000000;Media;4319767.610000;Tempo;1.000000
;Profundidade;0;Melhor;4037415.000000;Pior;4789721.000000;Media;4305411.675000;Tempo;1.000000
;Profundidade;0;Melhor;4037415.000000;Pior;4650605.000000;Media;4288241.410000;Tempo;1.000000
;Profundidade;0;Melhor;3999381.000000;Pior;4822494.000000;Media;4280318.780000;Tempo;1.000000
;Profundidade;0;Melhor;3999381.000000;Pior;4810417.000000;Media;4268436.880000;Tempo;1.000000
;Profundidade;0;Melhor;3999381.000000;Pior;4754040.000000;Media;4254719.960000;Tempo;1.000000
;Profundidade;0;Melhor;3999381.000000;Pior;4798843.000000;Media;4265406.485000;Tempo;1.000000
;Profundidade;0;Melhor;3999381.000000;Pior;4830859.000000;Media;4244288.800000;Tempo;1.000000
;Profundidade;0;Melhor;3988147.000000;Pior;4754630.000000;Media;4226791.250000;Tempo;1.000000
;Profundidade;0;Melhor;3988147.000000;Pior;4709772.000000;Media;4215352.920000;Tempo;1.000000
;Profundidade;0;Melhor;3988147.000000;Pior;4861302.000000;Media;4221016.905000;Tempo;2.000000
;Profundidade;0;Melhor;3980592.000000;Pior;4954215.000000;Media;4196388.190000;Tempo;2.000000
;Profundidade;0;Melhor;3973453.000000;Pior;4740093.000000;Media;4194638.170000;Tempo;2.000000
;Profundidade;0;Melhor;3973453.000000;Pior;4813312.000000;Media;4188055.400000;Tempo;2.000000
;Profundidade;0;Melhor;3973453.000000;Pior;4635023.000000;Media;4176850.550000;Tempo;2.000000
;Profundidade;0;Melhor;3954549.000000;Pior;4739730.000000;Media;4176843.120000;Tempo;2.000000
;Profundidade;0;Melhor;3839196.000000;Pior;4840512.000000;Media;4160301.200000;Tempo;2.000000
;Profundidade;0;Melhor;3839196.000000;Pior;4936489.000000;Media;4160486.910000;Tempo;2.000000
;Profundidade;0;Melhor;3839196.000000;Pior;4783387.000000;Media;4148231.510000;Tempo;2.000000
;Profundidade;0;Melhor;3839196.000000;Pior;4962963.000000;Media;4151156.105000;Tempo;2.000000
;Profundidade;0;Melhor;3839196.000000;Pior;4928433.000000;Media;4142442.725000;Tempo;2.000000
;Profundidade;0;Melhor;3819535.000000;Pior;4885388.000000;Media;4119759.055000;Tempo;2.000000
;Profundidade;0;Melhor;3819535.000000;Pior;4753455.000000;Media;4113501.315000;Tempo;2.000000
;Profundidade;0;Melhor;3819535.000000;Pior;4938775.000000;Media;4097297.940000;Tempo;2.000000
;Profundidade;0;Melhor;3819535.000000;Pior;4820175.000000;Media;4098868.800000;Tempo;3.000000
;Profundidade;0;Melhor;3819535.000000;Pior;4705344.000000;Media;4080166.545000;Tempo;3.000000
;Profundidade;0;Melhor;3819535.000000;Pior;4643262.000000;Media;4074429.085000;Tempo;3.000000
;Profundidade;0;Melhor;3819535.000000;Pior;4725849.000000;Media;4075728.745000;Tempo;3.000000
;Profundidade;0;Melhor;3814999.000000;Pior;4819902.000000;Media;4066706.505000;Tempo;3.000000
;Profundidade;0;Melhor;3814999.000000;Pior;4665011.000000;Media;4059042.895000;Tempo;3.000000
;Profundidade;0;Melhor;3809674.000000;Pior;4617561.000000;Media;4051360.870000;Tempo;3.000000
;Profundidade;0;Melhor;3692757.000000;Pior;4875220.000000;Media;4058113.385000;Tempo;3.000000
;Profundidade;0;Melhor;3692757.000000;Pior;4654936.000000;Media;4029546.865000;Tempo;3.000000
;Profundidade;0;Melhor;3692757.000000;Pior;4796042.000000;Media;4030982.270000;Tempo;3.000000
;Profundidade;0;Melhor;3692757.000000;Pior;4755073.000000;Media;4030150.930000;Tempo;3.000000
;Profundidade;0;Melhor;3692757.000000;Pior;4764184.000000;Media;4013458.920000;Tempo;4.000000
;Profundidade;0;Melhor;3692757.000000;Pior;4579778.000000;Media;4002676.505000;Tempo;4.000000
;Profundidade;0;Melhor;3692757.000000;Pior;4687520.000000;Media;4007687.040000;Tempo;4.000000
;Profundidade;0;Melhor;3692757.000000;Pior;4883936.000000;Media;4009458.975000;Tempo;4.000000
;Profundidade;0;Melhor;3692757.000000;Pior;4934048.000000;Media;3996231.070000;Tempo;4.000000
;Profundidade;0;Melhor;3692757.000000;Pior;4806935.000000;Media;3998776.260000;Tempo;4.000000
;Profundidade;0;Melhor;3692757.000000;Pior;4806469.000000;Media;3989535.535000;Tempo;4.000000
;Profundidade;0;Melhor;3692757.000000;Pior;4603782.000000;Media;3977586.895000;Tempo;4.000000
;Profundidade;0;Melhor;3692757.000000;Pior;4907599.000000;Media;3987889.420000;Tempo;4.000000
;Profundidade;0;Melhor;3692757.000000;Pior;4666375.000000;Media;3972674.265000;Tempo;4.000000
;Profundidade;0;Melhor;3692757.000000;Pior;4671957.000000;Media;3979940.890000;Tempo;4.000000
