Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4153231.000000;Pior;4895636.000000;Media;4425008.390000;Tempo;0.000000
;Profundidade;0;Melhor;4153231.000000;Pior;4971957.000000;Media;4403766.105000;Tempo;0.000000
;Profundidade;0;Melhor;4153231.000000;Pior;4856374.000000;Media;4380747.490000;Tempo;0.000000
;Profundidade;0;Melhor;4153231.000000;Pior;4835874.000000;Media;4358405.325000;Tempo;0.000000
;Profundidade;0;Melhor;4074919.000000;Pior;4740011.000000;Media;4330961.585000;Tempo;1.000000
;Profundidade;0;Melhor;4068225.000000;Pior;4742037.000000;Media;4311392.885000;Tempo;1.000000
;Profundidade;0;Melhor;4068225.000000;Pior;4856293.000000;Media;4298783.235000;Tempo;1.000000
;Profundidade;0;Melhor;4003065.000000;Pior;4839444.000000;Media;4283454.750000;Tempo;1.000000
;Profundidade;0;Melhor;4003065.000000;Pior;4946128.000000;Media;4275750.935000;Tempo;1.000000
;Profundidade;0;Melhor;3857733.000000;Pior;4778637.000000;Media;4249870.480000;Tempo;1.000000
;Profundidade;0;Melhor;3857733.000000;Pior;4947418.000000;Media;4238929.455000;Tempo;1.000000
;Profundidade;0;Melhor;3857733.000000;Pior;5003256.000000;Media;4227628.630000;Tempo;1.000000
;Profundidade;0;Melhor;3857733.000000;Pior;4715512.000000;Media;4216401.365000;Tempo;1.000000
;Profundidade;0;Melhor;3857733.000000;Pior;4937945.000000;Media;4209459.980000;Tempo;1.000000
;Profundidade;0;Melhor;3857733.000000;Pior;4887271.000000;Media;4199537.735000;Tempo;1.000000
;Profundidade;0;Melhor;3857733.000000;Pior;4776630.000000;Media;4189891.795000;Tempo;1.000000
;Profundidade;0;Melhor;3857733.000000;Pior;4960327.000000;Media;4175590.895000;Tempo;2.000000
;Profundidade;0;Melhor;3857733.000000;Pior;4873919.000000;Media;4175801.480000;Tempo;2.000000
;Profundidade;0;Melhor;3857733.000000;Pior;4740573.000000;Media;4163347.550000;Tempo;2.000000
;Profundidade;0;Melhor;3857733.000000;Pior;4742460.000000;Media;4148964.275000;Tempo;2.000000
;Profundidade;0;Melhor;3857733.000000;Pior;4764592.000000;Media;4144364.670000;Tempo;2.000000
;Profundidade;0;Melhor;3857733.000000;Pior;5033725.000000;Media;4136012.025000;Tempo;2.000000
;Profundidade;0;Melhor;3857733.000000;Pior;4644737.000000;Media;4122459.530000;Tempo;2.000000
;Profundidade;0;Melhor;3857733.000000;Pior;4850023.000000;Media;4110605.800000;Tempo;2.000000
;Profundidade;0;Melhor;3833678.000000;Pior;4819003.000000;Media;4101365.270000;Tempo;2.000000
;Profundidade;0;Melhor;3833678.000000;Pior;4954852.000000;Media;4090320.790000;Tempo;3.000000
;Profundidade;0;Melhor;3826744.000000;Pior;4947798.000000;Media;4095401.645000;Tempo;3.000000
;Profundidade;0;Melhor;3826744.000000;Pior;4637985.000000;Media;4081951.255000;Tempo;3.000000
;Profundidade;0;Melhor;3826744.000000;Pior;4765934.000000;Media;4076083.215000;Tempo;3.000000
;Profundidade;0;Melhor;3826744.000000;Pior;4803426.000000;Media;4066882.580000;Tempo;3.000000
;Profundidade;0;Melhor;3802284.000000;Pior;4786547.000000;Media;4064008.980000;Tempo;3.000000
;Profundidade;0;Melhor;3687751.000000;Pior;4660154.000000;Media;4053254.865000;Tempo;3.000000
;Profundidade;0;Melhor;3687751.000000;Pior;4849786.000000;Media;4037988.130000;Tempo;3.000000
