Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4114368.000000;Pior;4854469.000000;Media;4429645.375000;Tempo;0.000000
;Profundidade;0;Melhor;4114368.000000;Pior;4966809.000000;Media;4413640.000000;Tempo;0.000000
;Profundidade;0;Melhor;4114368.000000;Pior;4974412.000000;Media;4380166.455000;Tempo;0.000000
;Profundidade;0;Melhor;4114368.000000;Pior;4742574.000000;Media;4348090.490000;Tempo;0.000000
;Profundidade;0;Melhor;4063037.000000;Pior;5093862.000000;Media;4327573.925000;Tempo;0.000000
;Profundidade;0;Melhor;3982104.000000;Pior;4682535.000000;Media;4302228.345000;Tempo;0.000000
;Profundidade;0;Melhor;3982104.000000;Pior;4861233.000000;Media;4301305.635000;Tempo;0.000000
;Profundidade;0;Melhor;3962819.000000;Pior;4769048.000000;Media;4276206.680000;Tempo;0.000000
;Profundidade;0;Melhor;3962819.000000;Pior;5105291.000000;Media;4280161.880000;Tempo;0.000000
;Profundidade;0;Melhor;3962819.000000;Pior;4695701.000000;Media;4258567.620000;Tempo;0.000000
;Profundidade;0;Melhor;3962819.000000;Pior;4844717.000000;Media;4242263.965000;Tempo;1.000000
;Profundidade;0;Melhor;3962819.000000;Pior;4814671.000000;Media;4226798.190000;Tempo;1.000000
;Profundidade;0;Melhor;3962819.000000;Pior;4949828.000000;Media;4221739.910000;Tempo;1.000000
;Profundidade;0;Melhor;3938306.000000;Pior;4728488.000000;Media;4196640.385000;Tempo;1.000000
;Profundidade;0;Melhor;3938306.000000;Pior;4677729.000000;Media;4183990.105000;Tempo;1.000000
;Profundidade;0;Melhor;3903131.000000;Pior;4647481.000000;Media;4166493.005000;Tempo;1.000000
;Profundidade;0;Melhor;3903131.000000;Pior;4903319.000000;Media;4160595.455000;Tempo;1.000000
;Profundidade;0;Melhor;3903131.000000;Pior;4999795.000000;Media;4164528.755000;Tempo;1.000000
;Profundidade;0;Melhor;3903131.000000;Pior;5021543.000000;Media;4162973.915000;Tempo;1.000000
;Profundidade;0;Melhor;3903131.000000;Pior;4918546.000000;Media;4149585.055000;Tempo;1.000000
;Profundidade;0;Melhor;3903131.000000;Pior;4714649.000000;Media;4131216.235000;Tempo;1.000000
;Profundidade;0;Melhor;3903131.000000;Pior;4710480.000000;Media;4115997.870000;Tempo;1.000000
;Profundidade;0;Melhor;3903131.000000;Pior;5033835.000000;Media;4108913.920000;Tempo;1.000000
;Profundidade;0;Melhor;3836595.000000;Pior;4673343.000000;Media;4110738.370000;Tempo;2.000000
;Profundidade;0;Melhor;3836595.000000;Pior;4634544.000000;Media;4092725.530000;Tempo;2.000000
;Profundidade;0;Melhor;3836595.000000;Pior;4776784.000000;Media;4084494.610000;Tempo;2.000000
;Profundidade;0;Melhor;3752854.000000;Pior;4809812.000000;Media;4087660.825000;Tempo;2.000000
;Profundidade;0;Melhor;3752854.000000;Pior;4618105.000000;Media;4073070.680000;Tempo;2.000000
;Profundidade;0;Melhor;3752854.000000;Pior;4745270.000000;Media;4062655.515000;Tempo;2.000000
;Profundidade;0;Melhor;3752854.000000;Pior;4653574.000000;Media;4060993.485000;Tempo;2.000000
;Profundidade;0;Melhor;3752854.000000;Pior;4670585.000000;Media;4067328.750000;Tempo;2.000000
;Profundidade;0;Melhor;3752854.000000;Pior;4915715.000000;Media;4056507.745000;Tempo;2.000000
;Profundidade;0;Melhor;3752854.000000;Pior;4885605.000000;Media;4066231.420000;Tempo;2.000000
;Profundidade;0;Melhor;3752854.000000;Pior;4772125.000000;Media;4041818.995000;Tempo;2.000000
;Profundidade;0;Melhor;3752854.000000;Pior;4993288.000000;Media;4040122.350000;Tempo;2.000000
;Profundidade;0;Melhor;3752854.000000;Pior;4831644.000000;Media;4030785.085000;Tempo;3.000000
;Profundidade;0;Melhor;3752854.000000;Pior;4749075.000000;Media;4021842.115000;Tempo;3.000000
;Profundidade;0;Melhor;3752854.000000;Pior;4735578.000000;Media;4008226.910000;Tempo;3.000000
;Profundidade;0;Melhor;3752854.000000;Pior;4620158.000000;Media;4007613.405000;Tempo;3.000000
;Profundidade;0;Melhor;3752854.000000;Pior;4779353.000000;Media;4007844.815000;Tempo;3.000000
;Profundidade;0;Melhor;3740608.000000;Pior;4911831.000000;Media;3990821.275000;Tempo;3.000000
;Profundidade;0;Melhor;3709509.000000;Pior;4687254.000000;Media;3978741.380000;Tempo;3.000000
;Profundidade;0;Melhor;3709509.000000;Pior;4659389.000000;Media;3984880.355000;Tempo;3.000000
;Profundidade;0;Melhor;3709509.000000;Pior;4931054.000000;Media;3998066.015000;Tempo;3.000000
;Profundidade;0;Melhor;3709509.000000;Pior;4835914.000000;Media;3994636.800000;Tempo;3.000000
;Profundidade;0;Melhor;3709509.000000;Pior;4809662.000000;Media;3978340.365000;Tempo;3.000000
;Profundidade;0;Melhor;3709509.000000;Pior;4772820.000000;Media;3974511.045000;Tempo;3.000000
;Profundidade;0;Melhor;3708405.000000;Pior;4573598.000000;Media;3945980.480000;Tempo;3.000000
;Profundidade;0;Melhor;3708405.000000;Pior;4477982.000000;Media;3947693.990000;Tempo;4.000000
;Profundidade;0;Melhor;3708405.000000;Pior;4663959.000000;Media;3945643.020000;Tempo;4.000000
;Profundidade;0;Melhor;3708405.000000;Pior;4701067.000000;Media;3943043.820000;Tempo;4.000000
;Profundidade;0;Melhor;3670132.000000;Pior;4738775.000000;Media;3951534.650000;Tempo;4.000000
;Profundidade;0;Melhor;3670132.000000;Pior;4544412.000000;Media;3930424.420000;Tempo;4.000000
;Profundidade;0;Melhor;3670132.000000;Pior;4731303.000000;Media;3933012.405000;Tempo;4.000000
;Profundidade;0;Melhor;3670132.000000;Pior;4874400.000000;Media;3943805.005000;Tempo;4.000000
;Profundidade;0;Melhor;3630503.000000;Pior;4693318.000000;Media;3932729.790000;Tempo;4.000000
;Profundidade;0;Melhor;3630503.000000;Pior;4798859.000000;Media;3945733.545000;Tempo;4.000000
;Profundidade;0;Melhor;3630503.000000;Pior;4725736.000000;Media;3941582.310000;Tempo;4.000000
;Profundidade;0;Melhor;3630503.000000;Pior;4806502.000000;Media;3926545.340000;Tempo;4.000000
;Profundidade;0;Melhor;3630503.000000;Pior;4848132.000000;Media;3917440.780000;Tempo;4.000000
;Profundidade;0;Melhor;3630503.000000;Pior;4780624.000000;Media;3923264.975000;Tempo;4.000000
;Profundidade;0;Melhor;3630503.000000;Pior;4803720.000000;Media;3915509.795000;Tempo;4.000000
;Profundidade;0;Melhor;3630503.000000;Pior;4749035.000000;Media;3903592.715000;Tempo;5.000000
;Profundidade;0;Melhor;3630503.000000;Pior;4790822.000000;Media;3908379.575000;Tempo;5.000000
;Profundidade;0;Melhor;3630503.000000;Pior;4638874.000000;Media;3895661.770000;Tempo;5.000000
;Profundidade;0;Melhor;3630503.000000;Pior;4750877.000000;Media;3895317.215000;Tempo;5.000000
;Profundidade;0;Melhor;3617382.000000;Pior;4696487.000000;Media;3877628.850000;Tempo;5.000000
