Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4101869.000000;Pior;4921349.000000;Media;4424286.700000;Tempo;0.000000
;Profundidade;0;Melhor;4101654.000000;Pior;4783338.000000;Media;4390887.520000;Tempo;0.000000
;Profundidade;0;Melhor;4101654.000000;Pior;4897577.000000;Media;4379215.845000;Tempo;0.000000
;Profundidade;0;Melhor;4060218.000000;Pior;4862551.000000;Media;4353564.170000;Tempo;0.000000
;Profundidade;0;Melhor;4060218.000000;Pior;4816167.000000;Media;4332712.320000;Tempo;0.000000
;Profundidade;0;Melhor;3991515.000000;Pior;4855561.000000;Media;4326628.085000;Tempo;0.000000
;Profundidade;0;Melhor;3980140.000000;Pior;4972777.000000;Media;4313332.970000;Tempo;0.000000
;Profundidade;0;Melhor;3980140.000000;Pior;4978671.000000;Media;4303400.840000;Tempo;0.000000
;Profundidade;0;Melhor;3980140.000000;Pior;4879253.000000;Media;4290422.290000;Tempo;1.000000
;Profundidade;0;Melhor;3974945.000000;Pior;4949523.000000;Media;4274901.715000;Tempo;1.000000
;Profundidade;0;Melhor;3974945.000000;Pior;4730949.000000;Media;4259679.980000;Tempo;1.000000
;Profundidade;0;Melhor;3974945.000000;Pior;4874721.000000;Media;4258628.100000;Tempo;1.000000
;Profundidade;0;Melhor;3974945.000000;Pior;4831520.000000;Media;4238752.995000;Tempo;1.000000
;Profundidade;0;Melhor;3936110.000000;Pior;4823168.000000;Media;4216177.550000;Tempo;1.000000
;Profundidade;0;Melhor;3936110.000000;Pior;4769685.000000;Media;4215525.605000;Tempo;1.000000
;Profundidade;0;Melhor;3936110.000000;Pior;4689180.000000;Media;4192603.715000;Tempo;1.000000
;Profundidade;0;Melhor;3936110.000000;Pior;4922218.000000;Media;4178320.705000;Tempo;1.000000
;Profundidade;0;Melhor;3936110.000000;Pior;4940168.000000;Media;4175230.175000;Tempo;1.000000
;Profundidade;0;Melhor;3936110.000000;Pior;4907244.000000;Media;4156299.820000;Tempo;1.000000
;Profundidade;0;Melhor;3936110.000000;Pior;4711795.000000;Media;4151384.995000;Tempo;1.000000
