Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4183475.000000;Pior;4702072.000000;Media;4438165.280000;Tempo;0.000000
;Profundidade;0;Melhor;4183475.000000;Pior;4892512.000000;Media;4408179.395000;Tempo;0.000000
;Profundidade;0;Melhor;4130864.000000;Pior;4774291.000000;Media;4387973.470000;Tempo;1.000000
;Profundidade;0;Melhor;4126389.000000;Pior;5148598.000000;Media;4374493.005000;Tempo;1.000000
;Profundidade;0;Melhor;4126389.000000;Pior;5007506.000000;Media;4347861.115000;Tempo;1.000000
;Profundidade;0;Melhor;4071047.000000;Pior;4855103.000000;Media;4336391.945000;Tempo;1.000000
;Profundidade;0;Melhor;4071047.000000;Pior;5142493.000000;Media;4323231.095000;Tempo;1.000000
;Profundidade;0;Melhor;4071047.000000;Pior;4940333.000000;Media;4311774.540000;Tempo;1.000000
;Profundidade;0;Melhor;4059309.000000;Pior;4838696.000000;Media;4291694.185000;Tempo;1.000000
;Profundidade;0;Melhor;4059309.000000;Pior;4900504.000000;Media;4272005.715000;Tempo;1.000000
;Profundidade;0;Melhor;4031472.000000;Pior;4822681.000000;Media;4250115.155000;Tempo;1.000000
;Profundidade;0;Melhor;4031472.000000;Pior;4923707.000000;Media;4254440.300000;Tempo;1.000000
;Profundidade;0;Melhor;4031472.000000;Pior;4885013.000000;Media;4248324.645000;Tempo;1.000000
;Profundidade;0;Melhor;3984144.000000;Pior;4712146.000000;Media;4229088.165000;Tempo;2.000000
;Profundidade;0;Melhor;3973966.000000;Pior;4846356.000000;Media;4224982.280000;Tempo;2.000000
;Profundidade;0;Melhor;3942274.000000;Pior;5052684.000000;Media;4214689.780000;Tempo;2.000000
;Profundidade;0;Melhor;3942274.000000;Pior;4653393.000000;Media;4192951.620000;Tempo;2.000000
;Profundidade;0;Melhor;3942274.000000;Pior;4751216.000000;Media;4195902.915000;Tempo;2.000000
;Profundidade;0;Melhor;3866320.000000;Pior;4681751.000000;Media;4180992.410000;Tempo;2.000000
;Profundidade;0;Melhor;3866320.000000;Pior;4659373.000000;Media;4181032.005000;Tempo;2.000000
;Profundidade;0;Melhor;3866320.000000;Pior;4743553.000000;Media;4168163.235000;Tempo;2.000000
;Profundidade;0;Melhor;3866320.000000;Pior;4849228.000000;Media;4155963.185000;Tempo;2.000000
;Profundidade;0;Melhor;3866320.000000;Pior;4813155.000000;Media;4152446.930000;Tempo;2.000000
;Profundidade;0;Melhor;3866320.000000;Pior;5009608.000000;Media;4139092.905000;Tempo;2.000000
;Profundidade;0;Melhor;3866320.000000;Pior;4926711.000000;Media;4129266.440000;Tempo;2.000000
;Profundidade;0;Melhor;3866320.000000;Pior;4955360.000000;Media;4128655.220000;Tempo;2.000000
;Profundidade;0;Melhor;3866320.000000;Pior;4805079.000000;Media;4118019.310000;Tempo;3.000000
;Profundidade;0;Melhor;3749576.000000;Pior;4809949.000000;Media;4102594.710000;Tempo;3.000000
;Profundidade;0;Melhor;3749576.000000;Pior;4791821.000000;Media;4104415.480000;Tempo;3.000000
;Profundidade;0;Melhor;3749576.000000;Pior;4713112.000000;Media;4086337.240000;Tempo;3.000000
;Profundidade;0;Melhor;3749576.000000;Pior;4778017.000000;Media;4082315.360000;Tempo;3.000000
;Profundidade;0;Melhor;3749576.000000;Pior;4994550.000000;Media;4069231.550000;Tempo;3.000000
;Profundidade;0;Melhor;3749576.000000;Pior;4797804.000000;Media;4054945.170000;Tempo;3.000000
;Profundidade;0;Melhor;3749576.000000;Pior;4967680.000000;Media;4046818.090000;Tempo;3.000000
;Profundidade;0;Melhor;3749576.000000;Pior;4836494.000000;Media;4049210.465000;Tempo;3.000000
;Profundidade;0;Melhor;3749576.000000;Pior;4700182.000000;Media;4046559.660000;Tempo;3.000000
;Profundidade;0;Melhor;3749576.000000;Pior;4920269.000000;Media;4048600.325000;Tempo;3.000000
;Profundidade;0;Melhor;3749576.000000;Pior;4768682.000000;Media;4038940.275000;Tempo;3.000000
;Profundidade;0;Melhor;3749576.000000;Pior;4987977.000000;Media;4039398.360000;Tempo;3.000000
;Profundidade;0;Melhor;3749576.000000;Pior;4942316.000000;Media;4028185.805000;Tempo;4.000000
;Profundidade;0;Melhor;3749576.000000;Pior;4793269.000000;Media;4041037.855000;Tempo;4.000000
;Profundidade;0;Melhor;3749576.000000;Pior;4731330.000000;Media;4024606.985000;Tempo;4.000000
;Profundidade;0;Melhor;3749576.000000;Pior;4736691.000000;Media;4010757.950000;Tempo;4.000000
;Profundidade;0;Melhor;3749576.000000;Pior;4754992.000000;Media;4006609.910000;Tempo;4.000000
;Profundidade;0;Melhor;3737505.000000;Pior;4713970.000000;Media;3990779.345000;Tempo;4.000000
;Profundidade;0;Melhor;3737505.000000;Pior;4734670.000000;Media;3985133.650000;Tempo;4.000000
;Profundidade;0;Melhor;3737505.000000;Pior;4918547.000000;Media;3995777.445000;Tempo;4.000000
;Profundidade;0;Melhor;3737505.000000;Pior;4702565.000000;Media;3977196.875000;Tempo;4.000000
;Profundidade;0;Melhor;3737505.000000;Pior;4607576.000000;Media;3983031.050000;Tempo;4.000000
;Profundidade;0;Melhor;3737505.000000;Pior;4805870.000000;Media;3991607.620000;Tempo;4.000000
;Profundidade;0;Melhor;3737505.000000;Pior;4785380.000000;Media;3987345.365000;Tempo;4.000000
;Profundidade;0;Melhor;3737505.000000;Pior;4745145.000000;Media;3980755.140000;Tempo;5.000000
;Profundidade;0;Melhor;3737505.000000;Pior;4969825.000000;Media;3984490.935000;Tempo;5.000000
;Profundidade;0;Melhor;3737505.000000;Pior;4853510.000000;Media;3982304.225000;Tempo;5.000000
;Profundidade;0;Melhor;3737505.000000;Pior;4760731.000000;Media;3974734.675000;Tempo;5.000000
;Profundidade;0;Melhor;3718654.000000;Pior;4745675.000000;Media;3964318.630000;Tempo;5.000000
;Profundidade;0;Melhor;3718654.000000;Pior;4805537.000000;Media;3954196.815000;Tempo;5.000000
;Profundidade;0;Melhor;3718654.000000;Pior;4890029.000000;Media;3960044.835000;Tempo;5.000000
;Profundidade;0;Melhor;3634203.000000;Pior;4640220.000000;Media;3937965.505000;Tempo;5.000000
;Profundidade;0;Melhor;3634203.000000;Pior;4914705.000000;Media;3965394.260000;Tempo;5.000000
;Profundidade;0;Melhor;3634203.000000;Pior;4943559.000000;Media;3961404.690000;Tempo;5.000000
;Profundidade;0;Melhor;3634203.000000;Pior;4736785.000000;Media;3952871.725000;Tempo;5.000000
;Profundidade;0;Melhor;3634203.000000;Pior;4966226.000000;Media;3947202.885000;Tempo;5.000000
;Profundidade;0;Melhor;3634203.000000;Pior;4462669.000000;Media;3931267.990000;Tempo;6.000000
;Profundidade;0;Melhor;3634203.000000;Pior;4917461.000000;Media;3941600.945000;Tempo;6.000000
;Profundidade;0;Melhor;3634203.000000;Pior;4702435.000000;Media;3934315.315000;Tempo;6.000000
;Profundidade;0;Melhor;3634203.000000;Pior;4807744.000000;Media;3943956.415000;Tempo;6.000000
;Profundidade;0;Melhor;3634203.000000;Pior;5063960.000000;Media;3933624.740000;Tempo;6.000000
;Profundidade;0;Melhor;3634203.000000;Pior;4784701.000000;Media;3916112.265000;Tempo;6.000000
;Profundidade;0;Melhor;3634203.000000;Pior;4622535.000000;Media;3907219.450000;Tempo;6.000000
;Profundidade;0;Melhor;3634203.000000;Pior;4710598.000000;Media;3898627.455000;Tempo;6.000000
;Profundidade;0;Melhor;3634203.000000;Pior;4827536.000000;Media;3921852.275000;Tempo;6.000000
;Profundidade;0;Melhor;3589785.000000;Pior;4675038.000000;Media;3894377.640000;Tempo;6.000000
;Profundidade;0;Melhor;3589785.000000;Pior;4818255.000000;Media;3888124.360000;Tempo;6.000000
;Profundidade;0;Melhor;3589785.000000;Pior;4766062.000000;Media;3897393.485000;Tempo;6.000000
;Profundidade;0;Melhor;3589785.000000;Pior;4613833.000000;Media;3876993.530000;Tempo;6.000000
;Profundidade;0;Melhor;3589785.000000;Pior;4786656.000000;Media;3882911.425000;Tempo;7.000000
;Profundidade;0;Melhor;3589785.000000;Pior;4845105.000000;Media;3872454.275000;Tempo;7.000000
;Profundidade;0;Melhor;3589785.000000;Pior;4809238.000000;Media;3858405.835000;Tempo;7.000000
;Profundidade;0;Melhor;3589785.000000;Pior;4549169.000000;Media;3853106.530000;Tempo;7.000000
;Profundidade;0;Melhor;3589785.000000;Pior;4821388.000000;Media;3855577.560000;Tempo;7.000000
;Profundidade;0;Melhor;3589785.000000;Pior;4877871.000000;Media;3869918.165000;Tempo;7.000000
;Profundidade;0;Melhor;3589785.000000;Pior;4889839.000000;Media;3843264.045000;Tempo;7.000000
;Profundidade;0;Melhor;3589785.000000;Pior;4832816.000000;Media;3855961.555000;Tempo;7.000000
;Profundidade;0;Melhor;3589785.000000;Pior;4851328.000000;Media;3866537.550000;Tempo;7.000000
;Profundidade;0;Melhor;3589785.000000;Pior;4714737.000000;Media;3846841.840000;Tempo;7.000000
;Profundidade;0;Melhor;3589785.000000;Pior;4731619.000000;Media;3839022.225000;Tempo;7.000000
;Profundidade;0;Melhor;3589785.000000;Pior;4689164.000000;Media;3835653.560000;Tempo;7.000000
;Profundidade;0;Melhor;3589785.000000;Pior;4647526.000000;Media;3832173.015000;Tempo;8.000000
;Profundidade;0;Melhor;3589785.000000;Pior;4738836.000000;Media;3825801.905000;Tempo;8.000000
;Profundidade;0;Melhor;3589785.000000;Pior;4719405.000000;Media;3831975.170000;Tempo;8.000000
;Profundidade;0;Melhor;3589785.000000;Pior;4840654.000000;Media;3819219.980000;Tempo;8.000000
;Profundidade;0;Melhor;3589785.000000;Pior;4803313.000000;Media;3838745.275000;Tempo;8.000000
;Profundidade;0;Melhor;3589785.000000;Pior;4634840.000000;Media;3806252.915000;Tempo;8.000000
;Profundidade;0;Melhor;3589785.000000;Pior;4655864.000000;Media;3812903.455000;Tempo;8.000000
;Profundidade;0;Melhor;3589785.000000;Pior;4759150.000000;Media;3796779.440000;Tempo;8.000000
;Profundidade;0;Melhor;3584457.000000;Pior;4726467.000000;Media;3793392.950000;Tempo;8.000000
;Profundidade;0;Melhor;3584457.000000;Pior;4656395.000000;Media;3795126.525000;Tempo;8.000000
;Profundidade;0;Melhor;3584457.000000;Pior;4659142.000000;Media;3817462.235000;Tempo;8.000000
;Profundidade;0;Melhor;3566983.000000;Pior;4947095.000000;Media;3803124.920000;Tempo;8.000000
;Profundidade;0;Melhor;3566983.000000;Pior;4422911.000000;Media;3777898.795000;Tempo;8.000000
