Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4202626.000000;Pior;4796205.000000;Media;4426043.935000;Tempo;0.000000
;Profundidade;0;Melhor;4021162.000000;Pior;4898220.000000;Media;4403493.150000;Tempo;1.000000
;Profundidade;0;Melhor;4021162.000000;Pior;4863817.000000;Media;4378113.950000;Tempo;1.000000
;Profundidade;0;Melhor;4021162.000000;Pior;4723544.000000;Media;4357084.500000;Tempo;1.000000
;Profundidade;0;Melhor;4021162.000000;Pior;4945162.000000;Media;4341737.545000;Tempo;1.000000
;Profundidade;0;Melhor;3954856.000000;Pior;4874213.000000;Media;4317409.490000;Tempo;1.000000
;Profundidade;0;Melhor;3954856.000000;Pior;4786045.000000;Media;4297962.710000;Tempo;1.000000
;Profundidade;0;Melhor;3954856.000000;Pior;4857177.000000;Media;4288767.620000;Tempo;1.000000
;Profundidade;0;Melhor;3954856.000000;Pior;4901155.000000;Media;4269782.045000;Tempo;1.000000
;Profundidade;0;Melhor;3954856.000000;Pior;4855021.000000;Media;4258157.530000;Tempo;1.000000
;Profundidade;0;Melhor;3954856.000000;Pior;4863298.000000;Media;4243930.685000;Tempo;1.000000
;Profundidade;0;Melhor;3954856.000000;Pior;5070186.000000;Media;4237601.540000;Tempo;1.000000
;Profundidade;0;Melhor;3935924.000000;Pior;4694605.000000;Media;4208364.990000;Tempo;1.000000
;Profundidade;0;Melhor;3935924.000000;Pior;4824237.000000;Media;4206435.720000;Tempo;1.000000
;Profundidade;0;Melhor;3935924.000000;Pior;4877137.000000;Media;4186039.580000;Tempo;2.000000
;Profundidade;0;Melhor;3935924.000000;Pior;4931013.000000;Media;4181257.670000;Tempo;2.000000
;Profundidade;0;Melhor;3935924.000000;Pior;4844849.000000;Media;4183547.335000;Tempo;2.000000
;Profundidade;0;Melhor;3899450.000000;Pior;5009763.000000;Media;4179294.345000;Tempo;2.000000
;Profundidade;0;Melhor;3879792.000000;Pior;4878678.000000;Media;4150383.900000;Tempo;2.000000
;Profundidade;0;Melhor;3879792.000000;Pior;4795636.000000;Media;4135763.205000;Tempo;2.000000
;Profundidade;0;Melhor;3879792.000000;Pior;4945032.000000;Media;4140081.580000;Tempo;2.000000
;Profundidade;0;Melhor;3879792.000000;Pior;4859864.000000;Media;4128834.930000;Tempo;2.000000
;Profundidade;0;Melhor;3875417.000000;Pior;4722398.000000;Media;4101127.165000;Tempo;2.000000
;Profundidade;0;Melhor;3875417.000000;Pior;4785867.000000;Media;4109085.570000;Tempo;2.000000
;Profundidade;0;Melhor;3875417.000000;Pior;4697654.000000;Media;4096929.615000;Tempo;2.000000
;Profundidade;0;Melhor;3815753.000000;Pior;4763700.000000;Media;4087316.490000;Tempo;2.000000
;Profundidade;0;Melhor;3815753.000000;Pior;4715599.000000;Media;4064261.865000;Tempo;2.000000
;Profundidade;0;Melhor;3783750.000000;Pior;4571884.000000;Media;4040027.705000;Tempo;2.000000
;Profundidade;0;Melhor;3783750.000000;Pior;4866366.000000;Media;4049538.680000;Tempo;3.000000
;Profundidade;0;Melhor;3783750.000000;Pior;4870086.000000;Media;4037440.875000;Tempo;3.000000
;Profundidade;0;Melhor;3783750.000000;Pior;4698900.000000;Media;4030973.910000;Tempo;3.000000
;Profundidade;0;Melhor;3783750.000000;Pior;4626483.000000;Media;4026021.770000;Tempo;3.000000
;Profundidade;0;Melhor;3783750.000000;Pior;4994989.000000;Media;4040990.685000;Tempo;3.000000
;Profundidade;0;Melhor;3783750.000000;Pior;4647098.000000;Media;4022485.205000;Tempo;3.000000
;Profundidade;0;Melhor;3703854.000000;Pior;4656486.000000;Media;3996867.260000;Tempo;3.000000
;Profundidade;0;Melhor;3703854.000000;Pior;4993192.000000;Media;3997840.090000;Tempo;3.000000
;Profundidade;0;Melhor;3703854.000000;Pior;4685446.000000;Media;3977277.915000;Tempo;3.000000
;Profundidade;0;Melhor;3703854.000000;Pior;4664767.000000;Media;3967912.655000;Tempo;3.000000
;Profundidade;0;Melhor;3703854.000000;Pior;4579772.000000;Media;3975124.145000;Tempo;3.000000
;Profundidade;0;Melhor;3695785.000000;Pior;4845868.000000;Media;3972054.525000;Tempo;3.000000
;Profundidade;0;Melhor;3695785.000000;Pior;4625728.000000;Media;3962450.235000;Tempo;3.000000
;Profundidade;0;Melhor;3666967.000000;Pior;4491512.000000;Media;3930475.555000;Tempo;3.000000
;Profundidade;0;Melhor;3666967.000000;Pior;4767674.000000;Media;3945310.625000;Tempo;4.000000
;Profundidade;0;Melhor;3641113.000000;Pior;4626128.000000;Media;3930884.785000;Tempo;4.000000
;Profundidade;0;Melhor;3641113.000000;Pior;4632436.000000;Media;3913054.060000;Tempo;4.000000
;Profundidade;0;Melhor;3641113.000000;Pior;4690285.000000;Media;3912563.030000;Tempo;4.000000
;Profundidade;0;Melhor;3639553.000000;Pior;4777961.000000;Media;3903883.255000;Tempo;4.000000
;Profundidade;0;Melhor;3639553.000000;Pior;4714965.000000;Media;3910087.040000;Tempo;4.000000
;Profundidade;0;Melhor;3639553.000000;Pior;4673483.000000;Media;3906153.030000;Tempo;4.000000
;Profundidade;0;Melhor;3639553.000000;Pior;4646681.000000;Media;3895286.020000;Tempo;4.000000
;Profundidade;0;Melhor;3639553.000000;Pior;4813263.000000;Media;3879683.665000;Tempo;4.000000
;Profundidade;0;Melhor;3639553.000000;Pior;4545802.000000;Media;3877957.850000;Tempo;4.000000
;Profundidade;0;Melhor;3639553.000000;Pior;4604521.000000;Media;3877205.865000;Tempo;4.000000
;Profundidade;0;Melhor;3639553.000000;Pior;4436503.000000;Media;3860113.295000;Tempo;4.000000
;Profundidade;0;Melhor;3639553.000000;Pior;4522951.000000;Media;3853008.080000;Tempo;4.000000
;Profundidade;0;Melhor;3639553.000000;Pior;4654676.000000;Media;3843072.045000;Tempo;4.000000
;Profundidade;0;Melhor;3639553.000000;Pior;4768653.000000;Media;3850282.350000;Tempo;5.000000
;Profundidade;0;Melhor;3639553.000000;Pior;4716388.000000;Media;3868324.970000;Tempo;5.000000
;Profundidade;0;Melhor;3616370.000000;Pior;4789623.000000;Media;3846545.510000;Tempo;5.000000
;Profundidade;0;Melhor;3616370.000000;Pior;4841381.000000;Media;3838906.855000;Tempo;5.000000
;Profundidade;0;Melhor;3616370.000000;Pior;4741022.000000;Media;3838051.115000;Tempo;5.000000
;Profundidade;0;Melhor;3616370.000000;Pior;4610826.000000;Media;3828839.280000;Tempo;5.000000
;Profundidade;0;Melhor;3611253.000000;Pior;4753474.000000;Media;3830670.525000;Tempo;5.000000
;Profundidade;0;Melhor;3611253.000000;Pior;4730567.000000;Media;3828524.460000;Tempo;5.000000
;Profundidade;0;Melhor;3583285.000000;Pior;4696206.000000;Media;3831943.845000;Tempo;5.000000
;Profundidade;0;Melhor;3583285.000000;Pior;4253149.000000;Media;3806642.710000;Tempo;5.000000
;Profundidade;0;Melhor;3583285.000000;Pior;4951227.000000;Media;3814927.790000;Tempo;5.000000
;Profundidade;0;Melhor;3487545.000000;Pior;4587293.000000;Media;3816182.030000;Tempo;5.000000
;Profundidade;0;Melhor;3487545.000000;Pior;4837166.000000;Media;3814710.050000;Tempo;5.000000
;Profundidade;0;Melhor;3487545.000000;Pior;4696097.000000;Media;3810434.230000;Tempo;5.000000
;Profundidade;0;Melhor;3487545.000000;Pior;4695570.000000;Media;3804638.780000;Tempo;6.000000
;Profundidade;0;Melhor;3487545.000000;Pior;4691992.000000;Media;3793341.655000;Tempo;6.000000
