Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4202892.000000;Pior;4814606.000000;Media;4420086.275000;Tempo;1.000000
;Profundidade;0;Melhor;4100540.000000;Pior;4604458.000000;Media;4386735.180000;Tempo;1.000000
;Profundidade;0;Melhor;4081494.000000;Pior;4987588.000000;Media;4367102.810000;Tempo;1.000000
;Profundidade;0;Melhor;4081494.000000;Pior;4912337.000000;Media;4353420.250000;Tempo;1.000000
;Profundidade;0;Melhor;3970740.000000;Pior;4896821.000000;Media;4332878.440000;Tempo;1.000000
;Profundidade;0;Melhor;3970740.000000;Pior;4891163.000000;Media;4322805.315000;Tempo;1.000000
;Profundidade;0;Melhor;3970740.000000;Pior;4877813.000000;Media;4307967.695000;Tempo;1.000000
;Profundidade;0;Melhor;3970740.000000;Pior;4700639.000000;Media;4284574.100000;Tempo;1.000000
;Profundidade;0;Melhor;3970740.000000;Pior;4850148.000000;Media;4270308.330000;Tempo;1.000000
;Profundidade;0;Melhor;3968376.000000;Pior;4928477.000000;Media;4251409.645000;Tempo;1.000000
;Profundidade;0;Melhor;3968376.000000;Pior;4844504.000000;Media;4248883.350000;Tempo;1.000000
;Profundidade;0;Melhor;3968376.000000;Pior;4807615.000000;Media;4222039.930000;Tempo;1.000000
;Profundidade;0;Melhor;3956735.000000;Pior;4810076.000000;Media;4203332.575000;Tempo;1.000000
;Profundidade;0;Melhor;3956735.000000;Pior;4834051.000000;Media;4192727.125000;Tempo;2.000000
;Profundidade;0;Melhor;3850184.000000;Pior;4749801.000000;Media;4182386.665000;Tempo;2.000000
;Profundidade;0;Melhor;3850184.000000;Pior;4752831.000000;Media;4171774.880000;Tempo;2.000000
;Profundidade;0;Melhor;3850184.000000;Pior;4754447.000000;Media;4164549.935000;Tempo;2.000000
;Profundidade;0;Melhor;3850184.000000;Pior;4749628.000000;Media;4156782.485000;Tempo;2.000000
;Profundidade;0;Melhor;3850184.000000;Pior;4695114.000000;Media;4137437.295000;Tempo;2.000000
;Profundidade;0;Melhor;3850184.000000;Pior;4915405.000000;Media;4133682.080000;Tempo;2.000000
;Profundidade;0;Melhor;3850184.000000;Pior;4819419.000000;Media;4124584.335000;Tempo;2.000000
;Profundidade;0;Melhor;3850184.000000;Pior;4626249.000000;Media;4113540.430000;Tempo;2.000000
;Profundidade;0;Melhor;3850184.000000;Pior;4863794.000000;Media;4110336.690000;Tempo;2.000000
;Profundidade;0;Melhor;3850184.000000;Pior;4790478.000000;Media;4103743.975000;Tempo;2.000000
;Profundidade;0;Melhor;3734272.000000;Pior;4835813.000000;Media;4102883.975000;Tempo;2.000000
;Profundidade;0;Melhor;3734272.000000;Pior;4876538.000000;Media;4087016.410000;Tempo;2.000000
;Profundidade;0;Melhor;3734272.000000;Pior;4743860.000000;Media;4073955.650000;Tempo;2.000000
;Profundidade;0;Melhor;3734272.000000;Pior;4660174.000000;Media;4072643.260000;Tempo;3.000000
;Profundidade;0;Melhor;3734272.000000;Pior;4688356.000000;Media;4064763.880000;Tempo;3.000000
;Profundidade;0;Melhor;3734272.000000;Pior;4802918.000000;Media;4048713.705000;Tempo;3.000000
;Profundidade;0;Melhor;3734272.000000;Pior;4643262.000000;Media;4035958.350000;Tempo;3.000000
;Profundidade;0;Melhor;3674163.000000;Pior;4844463.000000;Media;4039494.205000;Tempo;3.000000
;Profundidade;0;Melhor;3674163.000000;Pior;4700991.000000;Media;4020174.650000;Tempo;3.000000
;Profundidade;0;Melhor;3674163.000000;Pior;4811846.000000;Media;4025668.855000;Tempo;3.000000
;Profundidade;0;Melhor;3674163.000000;Pior;4861823.000000;Media;4018060.720000;Tempo;3.000000
;Profundidade;0;Melhor;3674163.000000;Pior;4711494.000000;Media;4009999.035000;Tempo;3.000000
;Profundidade;0;Melhor;3674163.000000;Pior;4557877.000000;Media;4000502.115000;Tempo;3.000000
;Profundidade;0;Melhor;3674163.000000;Pior;4716944.000000;Media;3998294.545000;Tempo;3.000000
;Profundidade;0;Melhor;3674163.000000;Pior;4729528.000000;Media;3996240.870000;Tempo;3.000000
;Profundidade;0;Melhor;3674163.000000;Pior;4808432.000000;Media;3982955.530000;Tempo;3.000000
;Profundidade;0;Melhor;3674163.000000;Pior;4732771.000000;Media;3973608.170000;Tempo;3.000000
;Profundidade;0;Melhor;3674163.000000;Pior;4777152.000000;Media;3965282.480000;Tempo;4.000000
;Profundidade;0;Melhor;3674163.000000;Pior;4939046.000000;Media;3954022.105000;Tempo;4.000000
;Profundidade;0;Melhor;3674163.000000;Pior;4747887.000000;Media;3942454.040000;Tempo;4.000000
;Profundidade;0;Melhor;3674163.000000;Pior;4914833.000000;Media;3942918.655000;Tempo;4.000000
;Profundidade;0;Melhor;3674163.000000;Pior;5092259.000000;Media;3943636.900000;Tempo;4.000000
;Profundidade;0;Melhor;3674163.000000;Pior;4642359.000000;Media;3936223.165000;Tempo;4.000000
;Profundidade;0;Melhor;3666564.000000;Pior;4781058.000000;Media;3925754.245000;Tempo;4.000000
;Profundidade;0;Melhor;3666564.000000;Pior;4762745.000000;Media;3919045.815000;Tempo;4.000000
;Profundidade;0;Melhor;3659731.000000;Pior;4831127.000000;Media;3922068.430000;Tempo;4.000000
;Profundidade;0;Melhor;3659731.000000;Pior;4959580.000000;Media;3913051.360000;Tempo;4.000000
;Profundidade;0;Melhor;3622792.000000;Pior;4747391.000000;Media;3907143.655000;Tempo;4.000000
;Profundidade;0;Melhor;3622792.000000;Pior;4635029.000000;Media;3890099.515000;Tempo;4.000000
;Profundidade;0;Melhor;3622792.000000;Pior;4591353.000000;Media;3894553.380000;Tempo;4.000000
;Profundidade;0;Melhor;3622792.000000;Pior;4835078.000000;Media;3877507.985000;Tempo;5.000000
;Profundidade;0;Melhor;3622792.000000;Pior;4699675.000000;Media;3865449.515000;Tempo;5.000000
;Profundidade;0;Melhor;3622792.000000;Pior;4889490.000000;Media;3858463.430000;Tempo;5.000000
;Profundidade;0;Melhor;3622792.000000;Pior;5048071.000000;Media;3874472.125000;Tempo;5.000000
;Profundidade;0;Melhor;3622792.000000;Pior;4729639.000000;Media;3859212.935000;Tempo;5.000000
;Profundidade;0;Melhor;3622792.000000;Pior;4671111.000000;Media;3861864.795000;Tempo;5.000000
;Profundidade;0;Melhor;3622792.000000;Pior;4780650.000000;Media;3866205.685000;Tempo;5.000000
;Profundidade;0;Melhor;3622792.000000;Pior;4892333.000000;Media;3849456.200000;Tempo;5.000000
;Profundidade;0;Melhor;3622792.000000;Pior;4685637.000000;Media;3843905.625000;Tempo;5.000000
;Profundidade;0;Melhor;3622792.000000;Pior;4662265.000000;Media;3833999.695000;Tempo;5.000000
;Profundidade;0;Melhor;3622792.000000;Pior;4717908.000000;Media;3841987.475000;Tempo;5.000000
;Profundidade;0;Melhor;3622792.000000;Pior;4835439.000000;Media;3850414.365000;Tempo;5.000000
;Profundidade;0;Melhor;3622792.000000;Pior;4678115.000000;Media;3845977.010000;Tempo;5.000000
;Profundidade;0;Melhor;3622792.000000;Pior;4902160.000000;Media;3841238.075000;Tempo;5.000000
;Profundidade;0;Melhor;3622792.000000;Pior;4780711.000000;Media;3845559.585000;Tempo;6.000000
;Profundidade;0;Melhor;3622792.000000;Pior;4702481.000000;Media;3834941.500000;Tempo;6.000000
;Profundidade;0;Melhor;3622792.000000;Pior;4831885.000000;Media;3833013.575000;Tempo;6.000000
;Profundidade;0;Melhor;3622792.000000;Pior;4625074.000000;Media;3827253.540000;Tempo;6.000000
;Profundidade;0;Melhor;3622792.000000;Pior;4847779.000000;Media;3836170.820000;Tempo;6.000000
;Profundidade;0;Melhor;3622792.000000;Pior;4866287.000000;Media;3816666.020000;Tempo;6.000000
;Profundidade;0;Melhor;3622792.000000;Pior;4771288.000000;Media;3811471.650000;Tempo;6.000000
;Profundidade;0;Melhor;3622792.000000;Pior;4553928.000000;Media;3798487.130000;Tempo;6.000000
;Profundidade;0;Melhor;3622792.000000;Pior;4655369.000000;Media;3810538.530000;Tempo;6.000000
;Profundidade;0;Melhor;3622792.000000;Pior;4688008.000000;Media;3802704.325000;Tempo;6.000000
;Profundidade;0;Melhor;3622792.000000;Pior;4612979.000000;Media;3803997.370000;Tempo;6.000000
;Profundidade;0;Melhor;3595276.000000;Pior;4609990.000000;Media;3797037.085000;Tempo;6.000000
;Profundidade;0;Melhor;3595276.000000;Pior;4531678.000000;Media;3806002.830000;Tempo;6.000000
;Profundidade;0;Melhor;3595276.000000;Pior;4717716.000000;Media;3819753.180000;Tempo;6.000000
