Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4087368.000000;Pior;4756308.000000;Media;4418531.500000;Tempo;0.000000
;Profundidade;0;Melhor;4087368.000000;Pior;5025039.000000;Media;4387347.270000;Tempo;0.000000
;Profundidade;0;Melhor;4087368.000000;Pior;4911524.000000;Media;4365693.270000;Tempo;0.000000
;Profundidade;0;Melhor;3974200.000000;Pior;4735524.000000;Media;4335724.265000;Tempo;0.000000
;Profundidade;0;Melhor;3974200.000000;Pior;4864337.000000;Media;4321356.275000;Tempo;0.000000
;Profundidade;0;Melhor;3974200.000000;Pior;4921214.000000;Media;4299345.200000;Tempo;0.000000
;Profundidade;0;Melhor;3974200.000000;Pior;4909451.000000;Media;4291691.935000;Tempo;1.000000
;Profundidade;0;Melhor;3974200.000000;Pior;4833831.000000;Media;4267442.750000;Tempo;1.000000
;Profundidade;0;Melhor;3916523.000000;Pior;4758803.000000;Media;4253487.195000;Tempo;1.000000
;Profundidade;0;Melhor;3916523.000000;Pior;4967742.000000;Media;4236826.400000;Tempo;1.000000
;Profundidade;0;Melhor;3916523.000000;Pior;4806772.000000;Media;4226525.225000;Tempo;1.000000
;Profundidade;0;Melhor;3916523.000000;Pior;4651490.000000;Media;4203012.645000;Tempo;1.000000
;Profundidade;0;Melhor;3916523.000000;Pior;4759653.000000;Media;4197263.645000;Tempo;1.000000
;Profundidade;0;Melhor;3916523.000000;Pior;4820203.000000;Media;4184680.515000;Tempo;1.000000
;Profundidade;0;Melhor;3916523.000000;Pior;4764418.000000;Media;4177147.780000;Tempo;1.000000
;Profundidade;0;Melhor;3916523.000000;Pior;4716994.000000;Media;4179921.150000;Tempo;1.000000
;Profundidade;0;Melhor;3900660.000000;Pior;4834903.000000;Media;4166610.275000;Tempo;1.000000
;Profundidade;0;Melhor;3900660.000000;Pior;4806057.000000;Media;4150270.980000;Tempo;1.000000
;Profundidade;0;Melhor;3900660.000000;Pior;4857268.000000;Media;4139750.470000;Tempo;1.000000
;Profundidade;0;Melhor;3877548.000000;Pior;4567542.000000;Media;4114571.465000;Tempo;2.000000
;Profundidade;0;Melhor;3877548.000000;Pior;4990222.000000;Media;4116085.940000;Tempo;2.000000
;Profundidade;0;Melhor;3877548.000000;Pior;4717818.000000;Media;4113218.185000;Tempo;2.000000
;Profundidade;0;Melhor;3877548.000000;Pior;5048298.000000;Media;4110628.075000;Tempo;2.000000
;Profundidade;0;Melhor;3851491.000000;Pior;4887291.000000;Media;4095353.890000;Tempo;2.000000
;Profundidade;0;Melhor;3851491.000000;Pior;4834838.000000;Media;4068039.670000;Tempo;2.000000
;Profundidade;0;Melhor;3851491.000000;Pior;4716960.000000;Media;4067630.935000;Tempo;2.000000
;Profundidade;0;Melhor;3851491.000000;Pior;4868212.000000;Media;4056852.530000;Tempo;2.000000
;Profundidade;0;Melhor;3847936.000000;Pior;4827138.000000;Media;4041858.735000;Tempo;2.000000
;Profundidade;0;Melhor;3776432.000000;Pior;4592051.000000;Media;4032174.275000;Tempo;2.000000
;Profundidade;0;Melhor;3776432.000000;Pior;4878896.000000;Media;4026009.305000;Tempo;2.000000
;Profundidade;0;Melhor;3776432.000000;Pior;4625447.000000;Media;4031199.980000;Tempo;2.000000
;Profundidade;0;Melhor;3776432.000000;Pior;4816093.000000;Media;4027329.175000;Tempo;3.000000
;Profundidade;0;Melhor;3776432.000000;Pior;4506253.000000;Media;4021986.605000;Tempo;3.000000
;Profundidade;0;Melhor;3776432.000000;Pior;4615984.000000;Media;4005995.175000;Tempo;3.000000
