Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4181122.000000;Pior;4736130.000000;Media;4445236.570000;Tempo;0.000000
;Profundidade;0;Melhor;4177358.000000;Pior;4867361.000000;Media;4421294.095000;Tempo;0.000000
;Profundidade;0;Melhor;4093698.000000;Pior;4938030.000000;Media;4391556.690000;Tempo;0.000000
;Profundidade;0;Melhor;4093698.000000;Pior;4962801.000000;Media;4368139.910000;Tempo;0.000000
;Profundidade;0;Melhor;4093698.000000;Pior;4908428.000000;Media;4351996.195000;Tempo;1.000000
;Profundidade;0;Melhor;4036007.000000;Pior;5034473.000000;Media;4337965.415000;Tempo;1.000000
;Profundidade;0;Melhor;4036007.000000;Pior;4687151.000000;Media;4313424.905000;Tempo;1.000000
;Profundidade;0;Melhor;4029669.000000;Pior;4759207.000000;Media;4291685.785000;Tempo;1.000000
;Profundidade;0;Melhor;4029669.000000;Pior;4809491.000000;Media;4277816.875000;Tempo;1.000000
;Profundidade;0;Melhor;3967436.000000;Pior;4909697.000000;Media;4274321.650000;Tempo;1.000000
;Profundidade;0;Melhor;3967436.000000;Pior;4857078.000000;Media;4256357.895000;Tempo;1.000000
;Profundidade;0;Melhor;3967436.000000;Pior;4815919.000000;Media;4243867.480000;Tempo;1.000000
;Profundidade;0;Melhor;3957364.000000;Pior;4855152.000000;Media;4231811.165000;Tempo;1.000000
;Profundidade;0;Melhor;3939707.000000;Pior;4820479.000000;Media;4211424.545000;Tempo;1.000000
;Profundidade;0;Melhor;3939707.000000;Pior;5018932.000000;Media;4188635.755000;Tempo;1.000000
;Profundidade;0;Melhor;3939707.000000;Pior;4722937.000000;Media;4179460.930000;Tempo;1.000000
;Profundidade;0;Melhor;3934022.000000;Pior;4936607.000000;Media;4176186.065000;Tempo;1.000000
;Profundidade;0;Melhor;3934022.000000;Pior;4890114.000000;Media;4161203.010000;Tempo;2.000000
;Profundidade;0;Melhor;3934022.000000;Pior;4953928.000000;Media;4158900.580000;Tempo;2.000000
;Profundidade;0;Melhor;3867282.000000;Pior;4851304.000000;Media;4144078.630000;Tempo;2.000000
;Profundidade;0;Melhor;3867282.000000;Pior;5027269.000000;Media;4139179.255000;Tempo;2.000000
;Profundidade;0;Melhor;3867282.000000;Pior;4721242.000000;Media;4141201.745000;Tempo;2.000000
;Profundidade;0;Melhor;3867282.000000;Pior;4847922.000000;Media;4120714.980000;Tempo;2.000000
;Profundidade;0;Melhor;3867282.000000;Pior;4593726.000000;Media;4101952.030000;Tempo;2.000000
;Profundidade;0;Melhor;3833211.000000;Pior;4723078.000000;Media;4097679.850000;Tempo;2.000000
;Profundidade;0;Melhor;3833211.000000;Pior;4816412.000000;Media;4092938.950000;Tempo;2.000000
;Profundidade;0;Melhor;3825376.000000;Pior;4752421.000000;Media;4075223.365000;Tempo;2.000000
;Profundidade;0;Melhor;3825376.000000;Pior;4772864.000000;Media;4067810.655000;Tempo;2.000000
;Profundidade;0;Melhor;3800772.000000;Pior;4637957.000000;Media;4053657.955000;Tempo;2.000000
;Profundidade;0;Melhor;3793963.000000;Pior;4641536.000000;Media;4046006.115000;Tempo;2.000000
;Profundidade;0;Melhor;3682204.000000;Pior;4658035.000000;Media;4031582.510000;Tempo;3.000000
;Profundidade;0;Melhor;3682204.000000;Pior;4773225.000000;Media;4033300.850000;Tempo;3.000000
