Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4124183.000000;Pior;4841878.000000;Media;4431570.485000;Tempo;0.000000
;Profundidade;0;Melhor;4066139.000000;Pior;4899047.000000;Media;4399776.435000;Tempo;0.000000
;Profundidade;0;Melhor;4066139.000000;Pior;4799868.000000;Media;4371150.335000;Tempo;0.000000
;Profundidade;0;Melhor;4054749.000000;Pior;4871061.000000;Media;4357052.150000;Tempo;0.000000
;Profundidade;0;Melhor;4054749.000000;Pior;4874763.000000;Media;4338109.725000;Tempo;1.000000
;Profundidade;0;Melhor;4054749.000000;Pior;4737534.000000;Media;4317730.905000;Tempo;1.000000
;Profundidade;0;Melhor;4011990.000000;Pior;4814685.000000;Media;4303243.895000;Tempo;1.000000
;Profundidade;0;Melhor;4011990.000000;Pior;4870443.000000;Media;4283933.075000;Tempo;1.000000
;Profundidade;0;Melhor;3930665.000000;Pior;4841134.000000;Media;4267712.345000;Tempo;1.000000
;Profundidade;0;Melhor;3930665.000000;Pior;4890052.000000;Media;4263637.325000;Tempo;1.000000
;Profundidade;0;Melhor;3930665.000000;Pior;4801653.000000;Media;4250282.950000;Tempo;1.000000
;Profundidade;0;Melhor;3930665.000000;Pior;4675748.000000;Media;4237051.175000;Tempo;1.000000
;Profundidade;0;Melhor;3930665.000000;Pior;4988548.000000;Media;4228209.150000;Tempo;1.000000
;Profundidade;0;Melhor;3930665.000000;Pior;4835984.000000;Media;4225853.365000;Tempo;1.000000
;Profundidade;0;Melhor;3930665.000000;Pior;4938573.000000;Media;4203958.005000;Tempo;1.000000
;Profundidade;0;Melhor;3930665.000000;Pior;4820888.000000;Media;4198706.575000;Tempo;1.000000
;Profundidade;0;Melhor;3930665.000000;Pior;4660650.000000;Media;4173309.160000;Tempo;2.000000
;Profundidade;0;Melhor;3930665.000000;Pior;4844072.000000;Media;4178557.880000;Tempo;2.000000
;Profundidade;0;Melhor;3930665.000000;Pior;4697990.000000;Media;4158339.340000;Tempo;2.000000
;Profundidade;0;Melhor;3930665.000000;Pior;4954670.000000;Media;4149964.590000;Tempo;2.000000
;Profundidade;0;Melhor;3904407.000000;Pior;4638530.000000;Media;4132771.355000;Tempo;2.000000
;Profundidade;0;Melhor;3904407.000000;Pior;4777044.000000;Media;4122040.230000;Tempo;2.000000
;Profundidade;0;Melhor;3904407.000000;Pior;4725069.000000;Media;4098320.245000;Tempo;2.000000
;Profundidade;0;Melhor;3850279.000000;Pior;4618870.000000;Media;4085519.185000;Tempo;2.000000
;Profundidade;0;Melhor;3850279.000000;Pior;4710296.000000;Media;4076680.770000;Tempo;2.000000
;Profundidade;0;Melhor;3850279.000000;Pior;4713260.000000;Media;4061423.815000;Tempo;2.000000
;Profundidade;0;Melhor;3850279.000000;Pior;4865429.000000;Media;4065808.520000;Tempo;2.000000
;Profundidade;0;Melhor;3840347.000000;Pior;4623414.000000;Media;4050146.920000;Tempo;3.000000
;Profundidade;0;Melhor;3840347.000000;Pior;4711893.000000;Media;4055590.975000;Tempo;3.000000
;Profundidade;0;Melhor;3840347.000000;Pior;4687199.000000;Media;4052732.260000;Tempo;3.000000
;Profundidade;0;Melhor;3840347.000000;Pior;4693614.000000;Media;4052338.810000;Tempo;3.000000
;Profundidade;0;Melhor;3840347.000000;Pior;4845908.000000;Media;4051236.815000;Tempo;3.000000
;Profundidade;0;Melhor;3761872.000000;Pior;4830151.000000;Media;4036580.555000;Tempo;3.000000
;Profundidade;0;Melhor;3691603.000000;Pior;4746862.000000;Media;4024132.565000;Tempo;3.000000
;Profundidade;0;Melhor;3691603.000000;Pior;4925438.000000;Media;4017064.170000;Tempo;3.000000
;Profundidade;0;Melhor;3691603.000000;Pior;4734682.000000;Media;4014095.705000;Tempo;3.000000
;Profundidade;0;Melhor;3691603.000000;Pior;4940867.000000;Media;4017828.665000;Tempo;3.000000
;Profundidade;0;Melhor;3691603.000000;Pior;4622995.000000;Media;4005621.340000;Tempo;3.000000
;Profundidade;0;Melhor;3691603.000000;Pior;4787223.000000;Media;4003344.700000;Tempo;3.000000
