Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4150866.000000;Pior;4841989.000000;Media;4423479.330000;Tempo;0.000000
;Profundidade;0;Melhor;4034940.000000;Pior;4795159.000000;Media;4394037.550000;Tempo;0.000000
;Profundidade;0;Melhor;4034940.000000;Pior;5047897.000000;Media;4378021.610000;Tempo;1.000000
;Profundidade;0;Melhor;4034940.000000;Pior;4902311.000000;Media;4360078.805000;Tempo;1.000000
;Profundidade;0;Melhor;4034940.000000;Pior;4818397.000000;Media;4348272.800000;Tempo;1.000000
;Profundidade;0;Melhor;3936780.000000;Pior;4945582.000000;Media;4314366.050000;Tempo;1.000000
;Profundidade;0;Melhor;3936780.000000;Pior;4930685.000000;Media;4295223.695000;Tempo;1.000000
;Profundidade;0;Melhor;3936780.000000;Pior;4852514.000000;Media;4274157.760000;Tempo;1.000000
;Profundidade;0;Melhor;3936780.000000;Pior;4813630.000000;Media;4268083.425000;Tempo;1.000000
;Profundidade;0;Melhor;3936780.000000;Pior;4816045.000000;Media;4248294.705000;Tempo;1.000000
;Profundidade;0;Melhor;3936780.000000;Pior;4694260.000000;Media;4229458.720000;Tempo;1.000000
;Profundidade;0;Melhor;3936780.000000;Pior;4828435.000000;Media;4222159.155000;Tempo;1.000000
;Profundidade;0;Melhor;3936780.000000;Pior;4945894.000000;Media;4219660.780000;Tempo;1.000000
;Profundidade;0;Melhor;3936780.000000;Pior;4880630.000000;Media;4209007.470000;Tempo;1.000000
;Profundidade;0;Melhor;3936780.000000;Pior;4707951.000000;Media;4198483.850000;Tempo;2.000000
;Profundidade;0;Melhor;3936780.000000;Pior;4914592.000000;Media;4178443.330000;Tempo;2.000000
;Profundidade;0;Melhor;3936780.000000;Pior;4977673.000000;Media;4176831.455000;Tempo;2.000000
;Profundidade;0;Melhor;3912599.000000;Pior;4698510.000000;Media;4164413.065000;Tempo;2.000000
;Profundidade;0;Melhor;3834235.000000;Pior;4586096.000000;Media;4145593.735000;Tempo;2.000000
;Profundidade;0;Melhor;3799575.000000;Pior;4727923.000000;Media;4135153.205000;Tempo;2.000000
;Profundidade;0;Melhor;3799575.000000;Pior;4617982.000000;Media;4125539.190000;Tempo;2.000000
;Profundidade;0;Melhor;3799575.000000;Pior;4752201.000000;Media;4124654.655000;Tempo;2.000000
;Profundidade;0;Melhor;3799575.000000;Pior;4903429.000000;Media;4107343.610000;Tempo;2.000000
;Profundidade;0;Melhor;3799575.000000;Pior;4770519.000000;Media;4106219.820000;Tempo;2.000000
;Profundidade;0;Melhor;3799575.000000;Pior;4874874.000000;Media;4106189.695000;Tempo;2.000000
;Profundidade;0;Melhor;3799575.000000;Pior;4792574.000000;Media;4084377.820000;Tempo;2.000000
;Profundidade;0;Melhor;3799575.000000;Pior;4826928.000000;Media;4091081.205000;Tempo;2.000000
;Profundidade;0;Melhor;3799575.000000;Pior;5030799.000000;Media;4085570.295000;Tempo;3.000000
;Profundidade;0;Melhor;3799575.000000;Pior;4667239.000000;Media;4073312.875000;Tempo;3.000000
;Profundidade;0;Melhor;3797995.000000;Pior;4616618.000000;Media;4042136.955000;Tempo;3.000000
;Profundidade;0;Melhor;3797995.000000;Pior;4915337.000000;Media;4048494.500000;Tempo;3.000000
;Profundidade;0;Melhor;3797995.000000;Pior;4780534.000000;Media;4044664.220000;Tempo;3.000000
;Profundidade;0;Melhor;3797995.000000;Pior;4753669.000000;Media;4028646.450000;Tempo;3.000000
;Profundidade;0;Melhor;3797995.000000;Pior;4868080.000000;Media;4022144.550000;Tempo;3.000000
;Profundidade;0;Melhor;3797995.000000;Pior;4659970.000000;Media;4006471.475000;Tempo;3.000000
;Profundidade;0;Melhor;3797995.000000;Pior;4933736.000000;Media;4017477.325000;Tempo;3.000000
;Profundidade;0;Melhor;3797995.000000;Pior;4869030.000000;Media;4021404.160000;Tempo;3.000000
;Profundidade;0;Melhor;3722647.000000;Pior;4742584.000000;Media;3999020.370000;Tempo;3.000000
;Profundidade;0;Melhor;3722647.000000;Pior;4791645.000000;Media;4002956.550000;Tempo;3.000000
;Profundidade;0;Melhor;3722647.000000;Pior;4849550.000000;Media;3985217.530000;Tempo;3.000000
;Profundidade;0;Melhor;3722647.000000;Pior;4585464.000000;Media;3971947.860000;Tempo;4.000000
;Profundidade;0;Melhor;3722647.000000;Pior;4794298.000000;Media;3969416.975000;Tempo;4.000000
;Profundidade;0;Melhor;3712363.000000;Pior;4597608.000000;Media;3963853.195000;Tempo;4.000000
;Profundidade;0;Melhor;3712363.000000;Pior;4884086.000000;Media;3965552.665000;Tempo;4.000000
;Profundidade;0;Melhor;3712363.000000;Pior;4719047.000000;Media;3968951.840000;Tempo;4.000000
;Profundidade;0;Melhor;3712363.000000;Pior;4949742.000000;Media;3965793.810000;Tempo;4.000000
;Profundidade;0;Melhor;3712363.000000;Pior;4832828.000000;Media;3955077.315000;Tempo;4.000000
;Profundidade;0;Melhor;3712363.000000;Pior;4614087.000000;Media;3946854.545000;Tempo;4.000000
;Profundidade;0;Melhor;3712363.000000;Pior;4719203.000000;Media;3936456.220000;Tempo;4.000000
;Profundidade;0;Melhor;3712363.000000;Pior;4832417.000000;Media;3941506.840000;Tempo;4.000000
;Profundidade;0;Melhor;3712363.000000;Pior;4568674.000000;Media;3936357.675000;Tempo;5.000000
;Profundidade;0;Melhor;3609768.000000;Pior;5012323.000000;Media;3947988.845000;Tempo;5.000000
;Profundidade;0;Melhor;3609768.000000;Pior;4790763.000000;Media;3924368.200000;Tempo;5.000000
;Profundidade;0;Melhor;3609768.000000;Pior;4700027.000000;Media;3929714.655000;Tempo;5.000000
;Profundidade;0;Melhor;3609768.000000;Pior;4690299.000000;Media;3915920.975000;Tempo;5.000000
;Profundidade;0;Melhor;3609768.000000;Pior;4728337.000000;Media;3925098.660000;Tempo;5.000000
;Profundidade;0;Melhor;3609768.000000;Pior;4694548.000000;Media;3913496.715000;Tempo;5.000000
;Profundidade;0;Melhor;3609768.000000;Pior;4657858.000000;Media;3914795.570000;Tempo;5.000000
;Profundidade;0;Melhor;3609768.000000;Pior;4940682.000000;Media;3897643.245000;Tempo;5.000000
;Profundidade;0;Melhor;3609768.000000;Pior;4705250.000000;Media;3919935.830000;Tempo;5.000000
;Profundidade;0;Melhor;3609768.000000;Pior;4661218.000000;Media;3880179.555000;Tempo;5.000000
;Profundidade;0;Melhor;3602276.000000;Pior;4571495.000000;Media;3877518.520000;Tempo;6.000000
;Profundidade;0;Melhor;3602276.000000;Pior;4761730.000000;Media;3894131.720000;Tempo;6.000000
;Profundidade;0;Melhor;3602276.000000;Pior;4714738.000000;Media;3893879.655000;Tempo;6.000000
;Profundidade;0;Melhor;3602276.000000;Pior;4625963.000000;Media;3886105.630000;Tempo;6.000000
