Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4157217.000000;Pior;5015897.000000;Media;4421679.695000;Tempo;0.000000
;Profundidade;0;Melhor;4087818.000000;Pior;4903200.000000;Media;4388773.345000;Tempo;0.000000
;Profundidade;0;Melhor;4087818.000000;Pior;4981538.000000;Media;4369590.635000;Tempo;0.000000
;Profundidade;0;Melhor;4087818.000000;Pior;4859311.000000;Media;4347970.165000;Tempo;0.000000
;Profundidade;0;Melhor;4087818.000000;Pior;4856478.000000;Media;4335180.395000;Tempo;0.000000
;Profundidade;0;Melhor;4061009.000000;Pior;4977428.000000;Media;4315189.790000;Tempo;0.000000
;Profundidade;0;Melhor;4036870.000000;Pior;4882493.000000;Media;4300085.975000;Tempo;1.000000
;Profundidade;0;Melhor;3953329.000000;Pior;4833984.000000;Media;4282470.810000;Tempo;1.000000
;Profundidade;0;Melhor;3953329.000000;Pior;4829803.000000;Media;4265852.560000;Tempo;1.000000
;Profundidade;0;Melhor;3953329.000000;Pior;4782181.000000;Media;4258967.160000;Tempo;1.000000
;Profundidade;0;Melhor;3953329.000000;Pior;4872210.000000;Media;4249653.750000;Tempo;1.000000
;Profundidade;0;Melhor;3953329.000000;Pior;4702813.000000;Media;4223061.945000;Tempo;1.000000
;Profundidade;0;Melhor;3953329.000000;Pior;4921777.000000;Media;4218870.740000;Tempo;1.000000
;Profundidade;0;Melhor;3888820.000000;Pior;4942300.000000;Media;4207505.560000;Tempo;1.000000
;Profundidade;0;Melhor;3888820.000000;Pior;4875808.000000;Media;4194107.475000;Tempo;1.000000
;Profundidade;0;Melhor;3878612.000000;Pior;4656151.000000;Media;4173508.245000;Tempo;1.000000
;Profundidade;0;Melhor;3878612.000000;Pior;4997307.000000;Media;4175788.540000;Tempo;1.000000
;Profundidade;0;Melhor;3878612.000000;Pior;4595896.000000;Media;4160516.620000;Tempo;1.000000
;Profundidade;0;Melhor;3878612.000000;Pior;4800608.000000;Media;4152518.965000;Tempo;1.000000
;Profundidade;0;Melhor;3731281.000000;Pior;4891252.000000;Media;4140587.845000;Tempo;2.000000
;Profundidade;0;Melhor;3731281.000000;Pior;4873643.000000;Media;4126864.755000;Tempo;2.000000
;Profundidade;0;Melhor;3731281.000000;Pior;4770993.000000;Media;4137169.185000;Tempo;2.000000
;Profundidade;0;Melhor;3731281.000000;Pior;4825861.000000;Media;4111471.245000;Tempo;2.000000
;Profundidade;0;Melhor;3731281.000000;Pior;4814199.000000;Media;4106823.165000;Tempo;2.000000
;Profundidade;0;Melhor;3731281.000000;Pior;4879292.000000;Media;4101161.935000;Tempo;2.000000
;Profundidade;0;Melhor;3731281.000000;Pior;4880266.000000;Media;4095346.180000;Tempo;2.000000
;Profundidade;0;Melhor;3731281.000000;Pior;4811436.000000;Media;4083751.985000;Tempo;2.000000
;Profundidade;0;Melhor;3731281.000000;Pior;4912833.000000;Media;4084502.305000;Tempo;2.000000
;Profundidade;0;Melhor;3731281.000000;Pior;4641863.000000;Media;4069463.595000;Tempo;2.000000
;Profundidade;0;Melhor;3731281.000000;Pior;4748865.000000;Media;4070134.660000;Tempo;2.000000
;Profundidade;0;Melhor;3731281.000000;Pior;4858367.000000;Media;4058711.610000;Tempo;2.000000
;Profundidade;0;Melhor;3731281.000000;Pior;4739925.000000;Media;4041656.965000;Tempo;3.000000
