Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4162744.000000;Pior;4870678.000000;Media;4425677.695000;Tempo;0.000000
;Profundidade;0;Melhor;4151822.000000;Pior;4819532.000000;Media;4401596.505000;Tempo;0.000000
;Profundidade;0;Melhor;4137806.000000;Pior;4901693.000000;Media;4379994.865000;Tempo;0.000000
;Profundidade;0;Melhor;4021054.000000;Pior;4682391.000000;Media;4355270.375000;Tempo;0.000000
;Profundidade;0;Melhor;3934961.000000;Pior;4876082.000000;Media;4345689.850000;Tempo;0.000000
;Profundidade;0;Melhor;3934961.000000;Pior;4790581.000000;Media;4320866.175000;Tempo;0.000000
;Profundidade;0;Melhor;3934961.000000;Pior;4883765.000000;Media;4306683.860000;Tempo;0.000000
;Profundidade;0;Melhor;3934961.000000;Pior;4881010.000000;Media;4285960.600000;Tempo;0.000000
;Profundidade;0;Melhor;3934961.000000;Pior;4851337.000000;Media;4273067.765000;Tempo;0.000000
;Profundidade;0;Melhor;3934961.000000;Pior;4729274.000000;Media;4256758.630000;Tempo;0.000000
;Profundidade;0;Melhor;3934961.000000;Pior;4872185.000000;Media;4251993.035000;Tempo;0.000000
;Profundidade;0;Melhor;3934961.000000;Pior;4759948.000000;Media;4229933.590000;Tempo;0.000000
;Profundidade;0;Melhor;3934961.000000;Pior;4920295.000000;Media;4217999.000000;Tempo;1.000000
;Profundidade;0;Melhor;3917448.000000;Pior;4751721.000000;Media;4202486.460000;Tempo;1.000000
;Profundidade;0;Melhor;3917448.000000;Pior;4861617.000000;Media;4199251.160000;Tempo;1.000000
;Profundidade;0;Melhor;3917448.000000;Pior;4827490.000000;Media;4187944.450000;Tempo;1.000000
;Profundidade;0;Melhor;3917448.000000;Pior;4843589.000000;Media;4178373.380000;Tempo;1.000000
;Profundidade;0;Melhor;3735502.000000;Pior;4827413.000000;Media;4156328.615000;Tempo;1.000000
;Profundidade;0;Melhor;3735502.000000;Pior;4943334.000000;Media;4148397.555000;Tempo;1.000000
