Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4130786.000000;Pior;4934815.000000;Media;4421857.455000;Tempo;0.000000
;Profundidade;0;Melhor;4130786.000000;Pior;5017753.000000;Media;4390538.160000;Tempo;0.000000
;Profundidade;0;Melhor;4130786.000000;Pior;4895447.000000;Media;4377241.615000;Tempo;1.000000
;Profundidade;0;Melhor;4130786.000000;Pior;4769516.000000;Media;4356185.590000;Tempo;1.000000
;Profundidade;0;Melhor;3993003.000000;Pior;5021141.000000;Media;4339581.415000;Tempo;1.000000
;Profundidade;0;Melhor;3993003.000000;Pior;5005296.000000;Media;4320547.455000;Tempo;1.000000
;Profundidade;0;Melhor;3993003.000000;Pior;4748214.000000;Media;4310143.610000;Tempo;1.000000
;Profundidade;0;Melhor;3993003.000000;Pior;4956335.000000;Media;4304570.610000;Tempo;1.000000
;Profundidade;0;Melhor;3993003.000000;Pior;4752299.000000;Media;4278643.145000;Tempo;1.000000
;Profundidade;0;Melhor;3959291.000000;Pior;4928642.000000;Media;4266210.880000;Tempo;1.000000
;Profundidade;0;Melhor;3959291.000000;Pior;4911150.000000;Media;4263989.255000;Tempo;1.000000
;Profundidade;0;Melhor;3958647.000000;Pior;4981902.000000;Media;4246182.270000;Tempo;1.000000
;Profundidade;0;Melhor;3844944.000000;Pior;4848155.000000;Media;4226840.000000;Tempo;1.000000
;Profundidade;0;Melhor;3844944.000000;Pior;4924392.000000;Media;4207022.040000;Tempo;1.000000
;Profundidade;0;Melhor;3844944.000000;Pior;4838691.000000;Media;4193711.715000;Tempo;1.000000
;Profundidade;0;Melhor;3844944.000000;Pior;4784932.000000;Media;4175866.570000;Tempo;2.000000
;Profundidade;0;Melhor;3844944.000000;Pior;4890459.000000;Media;4159897.365000;Tempo;2.000000
;Profundidade;0;Melhor;3844944.000000;Pior;4738730.000000;Media;4145775.480000;Tempo;2.000000
;Profundidade;0;Melhor;3844944.000000;Pior;4883632.000000;Media;4135129.525000;Tempo;2.000000
;Profundidade;0;Melhor;3844944.000000;Pior;4813700.000000;Media;4117730.100000;Tempo;2.000000
;Profundidade;0;Melhor;3844944.000000;Pior;4851389.000000;Media;4127636.225000;Tempo;2.000000
;Profundidade;0;Melhor;3844944.000000;Pior;4812519.000000;Media;4108667.815000;Tempo;2.000000
;Profundidade;0;Melhor;3844944.000000;Pior;4888151.000000;Media;4102639.800000;Tempo;2.000000
;Profundidade;0;Melhor;3744015.000000;Pior;4885875.000000;Media;4092001.450000;Tempo;2.000000
;Profundidade;0;Melhor;3744015.000000;Pior;4729557.000000;Media;4090112.690000;Tempo;2.000000
;Profundidade;0;Melhor;3744015.000000;Pior;4578941.000000;Media;4070114.650000;Tempo;2.000000
;Profundidade;0;Melhor;3744015.000000;Pior;4640141.000000;Media;4069353.865000;Tempo;2.000000
;Profundidade;0;Melhor;3744015.000000;Pior;4631413.000000;Media;4069393.215000;Tempo;2.000000
;Profundidade;0;Melhor;3696435.000000;Pior;4636891.000000;Media;4058765.385000;Tempo;2.000000
;Profundidade;0;Melhor;3696435.000000;Pior;4654925.000000;Media;4039308.255000;Tempo;3.000000
;Profundidade;0;Melhor;3696435.000000;Pior;5047414.000000;Media;4030541.440000;Tempo;3.000000
;Profundidade;0;Melhor;3696435.000000;Pior;4885756.000000;Media;4018371.380000;Tempo;3.000000
;Profundidade;0;Melhor;3696435.000000;Pior;4848269.000000;Media;4021889.825000;Tempo;3.000000
;Profundidade;0;Melhor;3696435.000000;Pior;4752498.000000;Media;4016947.565000;Tempo;3.000000
;Profundidade;0;Melhor;3696435.000000;Pior;4795875.000000;Media;4013508.755000;Tempo;3.000000
;Profundidade;0;Melhor;3696435.000000;Pior;4739064.000000;Media;3998017.815000;Tempo;3.000000
;Profundidade;0;Melhor;3696435.000000;Pior;4715308.000000;Media;3983819.900000;Tempo;3.000000
;Profundidade;0;Melhor;3696435.000000;Pior;4728957.000000;Media;3988139.930000;Tempo;3.000000
;Profundidade;0;Melhor;3665807.000000;Pior;4804108.000000;Media;3979209.490000;Tempo;3.000000
;Profundidade;0;Melhor;3665807.000000;Pior;4845209.000000;Media;3978169.480000;Tempo;3.000000
;Profundidade;0;Melhor;3615003.000000;Pior;4847297.000000;Media;3957883.655000;Tempo;3.000000
;Profundidade;0;Melhor;3615003.000000;Pior;4667230.000000;Media;3949343.140000;Tempo;3.000000
;Profundidade;0;Melhor;3615003.000000;Pior;4894642.000000;Media;3944299.735000;Tempo;4.000000
;Profundidade;0;Melhor;3615003.000000;Pior;4799689.000000;Media;3929717.255000;Tempo;4.000000
;Profundidade;0;Melhor;3615003.000000;Pior;4662069.000000;Media;3918790.310000;Tempo;4.000000
;Profundidade;0;Melhor;3615003.000000;Pior;4635159.000000;Media;3923699.105000;Tempo;4.000000
;Profundidade;0;Melhor;3615003.000000;Pior;4712929.000000;Media;3916747.860000;Tempo;4.000000
;Profundidade;0;Melhor;3615003.000000;Pior;4645827.000000;Media;3906617.200000;Tempo;4.000000
;Profundidade;0;Melhor;3613851.000000;Pior;4657358.000000;Media;3894334.680000;Tempo;4.000000
;Profundidade;0;Melhor;3613851.000000;Pior;4704049.000000;Media;3888051.225000;Tempo;4.000000
;Profundidade;0;Melhor;3613851.000000;Pior;4664318.000000;Media;3884098.585000;Tempo;4.000000
;Profundidade;0;Melhor;3613851.000000;Pior;4708072.000000;Media;3894294.975000;Tempo;4.000000
;Profundidade;0;Melhor;3613851.000000;Pior;4539800.000000;Media;3866504.440000;Tempo;4.000000
;Profundidade;0;Melhor;3613851.000000;Pior;4569358.000000;Media;3862359.995000;Tempo;4.000000
;Profundidade;0;Melhor;3613851.000000;Pior;4712915.000000;Media;3858398.505000;Tempo;4.000000
;Profundidade;0;Melhor;3598005.000000;Pior;4800901.000000;Media;3847365.430000;Tempo;5.000000
;Profundidade;0;Melhor;3598005.000000;Pior;4703081.000000;Media;3862331.960000;Tempo;5.000000
;Profundidade;0;Melhor;3598005.000000;Pior;4951310.000000;Media;3843777.310000;Tempo;5.000000
;Profundidade;0;Melhor;3598005.000000;Pior;4773132.000000;Media;3841788.270000;Tempo;5.000000
;Profundidade;0;Melhor;3598005.000000;Pior;4704025.000000;Media;3837999.705000;Tempo;5.000000
;Profundidade;0;Melhor;3598005.000000;Pior;4808118.000000;Media;3845128.520000;Tempo;5.000000
