Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4183332.000000;Pior;4920853.000000;Media;4436207.160000;Tempo;0.000000
;Profundidade;0;Melhor;4117207.000000;Pior;5051301.000000;Media;4408321.660000;Tempo;0.000000
;Profundidade;0;Melhor;4117207.000000;Pior;4871637.000000;Media;4374695.630000;Tempo;1.000000
;Profundidade;0;Melhor;4070481.000000;Pior;4920768.000000;Media;4355203.065000;Tempo;1.000000
;Profundidade;0;Melhor;4070481.000000;Pior;4826986.000000;Media;4325867.350000;Tempo;1.000000
;Profundidade;0;Melhor;4070481.000000;Pior;5047793.000000;Media;4327680.095000;Tempo;1.000000
;Profundidade;0;Melhor;4070481.000000;Pior;4889901.000000;Media;4325041.425000;Tempo;1.000000
;Profundidade;0;Melhor;4070481.000000;Pior;4785035.000000;Media;4280405.140000;Tempo;1.000000
;Profundidade;0;Melhor;4017944.000000;Pior;4747108.000000;Media;4268519.955000;Tempo;1.000000
;Profundidade;0;Melhor;4005370.000000;Pior;4870007.000000;Media;4257298.025000;Tempo;1.000000
;Profundidade;0;Melhor;4005370.000000;Pior;4907851.000000;Media;4245729.470000;Tempo;1.000000
;Profundidade;0;Melhor;3945992.000000;Pior;4643119.000000;Media;4230390.970000;Tempo;1.000000
;Profundidade;0;Melhor;3945992.000000;Pior;4739315.000000;Media;4218744.720000;Tempo;1.000000
;Profundidade;0;Melhor;3945992.000000;Pior;4955642.000000;Media;4213619.675000;Tempo;1.000000
;Profundidade;0;Melhor;3861524.000000;Pior;4782825.000000;Media;4193419.605000;Tempo;1.000000
;Profundidade;0;Melhor;3861524.000000;Pior;4598146.000000;Media;4174768.440000;Tempo;2.000000
;Profundidade;0;Melhor;3861524.000000;Pior;5001682.000000;Media;4189408.595000;Tempo;2.000000
;Profundidade;0;Melhor;3861524.000000;Pior;4999996.000000;Media;4183384.985000;Tempo;2.000000
;Profundidade;0;Melhor;3861524.000000;Pior;4686216.000000;Media;4173123.895000;Tempo;2.000000
;Profundidade;0;Melhor;3861524.000000;Pior;4936023.000000;Media;4156842.145000;Tempo;2.000000
;Profundidade;0;Melhor;3861524.000000;Pior;4914247.000000;Media;4148510.065000;Tempo;2.000000
;Profundidade;0;Melhor;3861524.000000;Pior;4685287.000000;Media;4141610.365000;Tempo;2.000000
;Profundidade;0;Melhor;3861524.000000;Pior;4970738.000000;Media;4139216.525000;Tempo;2.000000
;Profundidade;0;Melhor;3861524.000000;Pior;4670008.000000;Media;4124230.320000;Tempo;2.000000
;Profundidade;0;Melhor;3861524.000000;Pior;4702739.000000;Media;4124423.890000;Tempo;2.000000
;Profundidade;0;Melhor;3856985.000000;Pior;4998454.000000;Media;4110900.320000;Tempo;3.000000
;Profundidade;0;Melhor;3832949.000000;Pior;4920283.000000;Media;4108423.995000;Tempo;3.000000
;Profundidade;0;Melhor;3832949.000000;Pior;4746192.000000;Media;4117843.530000;Tempo;3.000000
;Profundidade;0;Melhor;3832949.000000;Pior;4726475.000000;Media;4108502.855000;Tempo;3.000000
;Profundidade;0;Melhor;3812963.000000;Pior;4872778.000000;Media;4107847.630000;Tempo;3.000000
;Profundidade;0;Melhor;3812963.000000;Pior;4762235.000000;Media;4093041.445000;Tempo;3.000000
;Profundidade;0;Melhor;3812963.000000;Pior;4953448.000000;Media;4083793.005000;Tempo;4.000000
;Profundidade;0;Melhor;3812963.000000;Pior;4757661.000000;Media;4095671.145000;Tempo;4.000000
;Profundidade;0;Melhor;3812963.000000;Pior;4607403.000000;Media;4064171.020000;Tempo;4.000000
;Profundidade;0;Melhor;3812963.000000;Pior;4771171.000000;Media;4062611.435000;Tempo;4.000000
;Profundidade;0;Melhor;3812963.000000;Pior;4929930.000000;Media;4069515.505000;Tempo;4.000000
;Profundidade;0;Melhor;3812963.000000;Pior;4758831.000000;Media;4061512.745000;Tempo;4.000000
;Profundidade;0;Melhor;3812963.000000;Pior;4682473.000000;Media;4049702.485000;Tempo;4.000000
;Profundidade;0;Melhor;3812963.000000;Pior;4685539.000000;Media;4059620.995000;Tempo;4.000000
;Profundidade;0;Melhor;3812963.000000;Pior;4819104.000000;Media;4050305.120000;Tempo;4.000000
;Profundidade;0;Melhor;3812963.000000;Pior;4832982.000000;Media;4049249.380000;Tempo;4.000000
