Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4114464.000000;Pior;4987016.000000;Media;4412920.350000;Tempo;0.000000
;Profundidade;0;Melhor;4114464.000000;Pior;4776852.000000;Media;4375955.920000;Tempo;0.000000
;Profundidade;0;Melhor;4110087.000000;Pior;4828526.000000;Media;4357711.260000;Tempo;0.000000
;Profundidade;0;Melhor;4110087.000000;Pior;5112021.000000;Media;4344210.575000;Tempo;0.000000
;Profundidade;0;Melhor;4094638.000000;Pior;4879912.000000;Media;4320028.530000;Tempo;0.000000
;Profundidade;0;Melhor;4019053.000000;Pior;4833588.000000;Media;4315485.395000;Tempo;0.000000
;Profundidade;0;Melhor;4019053.000000;Pior;4955243.000000;Media;4312061.300000;Tempo;0.000000
;Profundidade;0;Melhor;3984607.000000;Pior;5053736.000000;Media;4300281.425000;Tempo;1.000000
;Profundidade;0;Melhor;3984607.000000;Pior;4831995.000000;Media;4272570.285000;Tempo;1.000000
;Profundidade;0;Melhor;3984607.000000;Pior;4893090.000000;Media;4260113.390000;Tempo;1.000000
;Profundidade;0;Melhor;3984607.000000;Pior;4706878.000000;Media;4240939.715000;Tempo;1.000000
;Profundidade;0;Melhor;3984607.000000;Pior;5164639.000000;Media;4233151.850000;Tempo;1.000000
;Profundidade;0;Melhor;3910908.000000;Pior;4921078.000000;Media;4219400.900000;Tempo;1.000000
;Profundidade;0;Melhor;3910908.000000;Pior;4750971.000000;Media;4210004.580000;Tempo;1.000000
;Profundidade;0;Melhor;3784928.000000;Pior;4654444.000000;Media;4189758.060000;Tempo;1.000000
;Profundidade;0;Melhor;3784928.000000;Pior;4820155.000000;Media;4177385.875000;Tempo;1.000000
;Profundidade;0;Melhor;3784928.000000;Pior;4860881.000000;Media;4165622.710000;Tempo;1.000000
;Profundidade;0;Melhor;3784928.000000;Pior;4927614.000000;Media;4147279.820000;Tempo;1.000000
;Profundidade;0;Melhor;3784928.000000;Pior;4569467.000000;Media;4136766.570000;Tempo;1.000000
;Profundidade;0;Melhor;3784928.000000;Pior;4847039.000000;Media;4137226.750000;Tempo;1.000000
;Profundidade;0;Melhor;3784928.000000;Pior;4741160.000000;Media;4125985.295000;Tempo;2.000000
;Profundidade;0;Melhor;3784928.000000;Pior;4754215.000000;Media;4106138.855000;Tempo;2.000000
;Profundidade;0;Melhor;3784928.000000;Pior;4623879.000000;Media;4091337.450000;Tempo;2.000000
;Profundidade;0;Melhor;3773480.000000;Pior;4787124.000000;Media;4098273.310000;Tempo;2.000000
;Profundidade;0;Melhor;3773480.000000;Pior;4822353.000000;Media;4095656.915000;Tempo;2.000000
;Profundidade;0;Melhor;3773480.000000;Pior;4797093.000000;Media;4077558.290000;Tempo;2.000000
;Profundidade;0;Melhor;3773480.000000;Pior;4895067.000000;Media;4068962.635000;Tempo;2.000000
;Profundidade;0;Melhor;3773480.000000;Pior;4852111.000000;Media;4065641.345000;Tempo;2.000000
;Profundidade;0;Melhor;3773480.000000;Pior;4885590.000000;Media;4054829.035000;Tempo;2.000000
;Profundidade;0;Melhor;3773480.000000;Pior;4584975.000000;Media;4041772.385000;Tempo;2.000000
;Profundidade;0;Melhor;3773480.000000;Pior;4957424.000000;Media;4039240.380000;Tempo;2.000000
;Profundidade;0;Melhor;3773480.000000;Pior;4939774.000000;Media;4043779.370000;Tempo;2.000000
;Profundidade;0;Melhor;3773480.000000;Pior;4612845.000000;Media;4014519.275000;Tempo;3.000000
;Profundidade;0;Melhor;3773480.000000;Pior;4592977.000000;Media;4015981.080000;Tempo;3.000000
;Profundidade;0;Melhor;3648940.000000;Pior;4940963.000000;Media;3996776.555000;Tempo;3.000000
;Profundidade;0;Melhor;3648940.000000;Pior;4600497.000000;Media;3990308.065000;Tempo;3.000000
;Profundidade;0;Melhor;3648940.000000;Pior;4683623.000000;Media;3978760.780000;Tempo;3.000000
;Profundidade;0;Melhor;3648940.000000;Pior;4769105.000000;Media;3980162.710000;Tempo;3.000000
;Profundidade;0;Melhor;3648940.000000;Pior;4789050.000000;Media;3967202.575000;Tempo;3.000000
;Profundidade;0;Melhor;3648940.000000;Pior;5253352.000000;Media;3957418.925000;Tempo;3.000000
;Profundidade;0;Melhor;3648940.000000;Pior;4867156.000000;Media;3949770.315000;Tempo;3.000000
;Profundidade;0;Melhor;3648940.000000;Pior;4749968.000000;Media;3948693.500000;Tempo;3.000000
;Profundidade;0;Melhor;3648940.000000;Pior;5037738.000000;Media;3942936.185000;Tempo;3.000000
;Profundidade;0;Melhor;3648940.000000;Pior;4902172.000000;Media;3936506.040000;Tempo;4.000000
;Profundidade;0;Melhor;3648940.000000;Pior;4913400.000000;Media;3926532.450000;Tempo;4.000000
;Profundidade;0;Melhor;3648940.000000;Pior;4874250.000000;Media;3930284.675000;Tempo;4.000000
;Profundidade;0;Melhor;3648940.000000;Pior;4799715.000000;Media;3922527.780000;Tempo;4.000000
;Profundidade;0;Melhor;3648940.000000;Pior;4600182.000000;Media;3915516.885000;Tempo;4.000000
;Profundidade;0;Melhor;3648940.000000;Pior;4752270.000000;Media;3921515.480000;Tempo;4.000000
;Profundidade;0;Melhor;3646113.000000;Pior;4638076.000000;Media;3893760.145000;Tempo;4.000000
;Profundidade;0;Melhor;3646113.000000;Pior;4666534.000000;Media;3897938.020000;Tempo;4.000000
;Profundidade;0;Melhor;3646113.000000;Pior;4952238.000000;Media;3891604.495000;Tempo;4.000000
;Profundidade;0;Melhor;3646113.000000;Pior;4639412.000000;Media;3889539.150000;Tempo;4.000000
;Profundidade;0;Melhor;3616404.000000;Pior;4816865.000000;Media;3892699.380000;Tempo;4.000000
;Profundidade;0;Melhor;3616404.000000;Pior;4789563.000000;Media;3889733.625000;Tempo;4.000000
;Profundidade;0;Melhor;3616404.000000;Pior;4615350.000000;Media;3878259.550000;Tempo;4.000000
;Profundidade;0;Melhor;3616404.000000;Pior;4728250.000000;Media;3885070.275000;Tempo;4.000000
;Profundidade;0;Melhor;3616404.000000;Pior;4845883.000000;Media;3868203.165000;Tempo;5.000000
;Profundidade;0;Melhor;3616404.000000;Pior;4548957.000000;Media;3850054.090000;Tempo;5.000000
;Profundidade;0;Melhor;3616404.000000;Pior;4730813.000000;Media;3861558.070000;Tempo;5.000000
;Profundidade;0;Melhor;3616404.000000;Pior;4700589.000000;Media;3849268.890000;Tempo;5.000000
;Profundidade;0;Melhor;3616404.000000;Pior;4754846.000000;Media;3862704.095000;Tempo;5.000000
;Profundidade;0;Melhor;3606119.000000;Pior;4699259.000000;Media;3838718.285000;Tempo;5.000000
;Profundidade;0;Melhor;3606119.000000;Pior;4653021.000000;Media;3842056.890000;Tempo;5.000000
;Profundidade;0;Melhor;3606119.000000;Pior;4461171.000000;Media;3831484.230000;Tempo;5.000000
;Profundidade;0;Melhor;3606119.000000;Pior;4980458.000000;Media;3823030.115000;Tempo;6.000000
;Profundidade;0;Melhor;3606119.000000;Pior;4617848.000000;Media;3827057.505000;Tempo;6.000000
;Profundidade;0;Melhor;3606119.000000;Pior;4545745.000000;Media;3821301.365000;Tempo;6.000000
;Profundidade;0;Melhor;3606119.000000;Pior;4557561.000000;Media;3828672.105000;Tempo;6.000000
;Profundidade;0;Melhor;3598032.000000;Pior;4571902.000000;Media;3822184.740000;Tempo;6.000000
;Profundidade;0;Melhor;3598032.000000;Pior;4725175.000000;Media;3820933.835000;Tempo;6.000000
;Profundidade;0;Melhor;3598032.000000;Pior;4551322.000000;Media;3799834.950000;Tempo;7.000000
;Profundidade;0;Melhor;3598032.000000;Pior;4678350.000000;Media;3814676.750000;Tempo;7.000000
;Profundidade;0;Melhor;3598032.000000;Pior;4524914.000000;Media;3824837.280000;Tempo;7.000000
;Profundidade;0;Melhor;3598032.000000;Pior;4667934.000000;Media;3830766.170000;Tempo;7.000000
;Profundidade;0;Melhor;3598032.000000;Pior;4587446.000000;Media;3811372.010000;Tempo;7.000000
;Profundidade;0;Melhor;3598032.000000;Pior;4709046.000000;Media;3814678.080000;Tempo;8.000000
;Profundidade;0;Melhor;3598032.000000;Pior;4609368.000000;Media;3808668.070000;Tempo;8.000000
;Profundidade;0;Melhor;3598032.000000;Pior;4638203.000000;Media;3804807.790000;Tempo;8.000000
;Profundidade;0;Melhor;3581438.000000;Pior;4633080.000000;Media;3792578.590000;Tempo;8.000000
;Profundidade;0;Melhor;3581438.000000;Pior;4669651.000000;Media;3779614.970000;Tempo;8.000000
;Profundidade;0;Melhor;3581438.000000;Pior;4567898.000000;Media;3782924.040000;Tempo;8.000000
;Profundidade;0;Melhor;3544489.000000;Pior;4718385.000000;Media;3776051.260000;Tempo;8.000000
;Profundidade;0;Melhor;3544489.000000;Pior;4630605.000000;Media;3783032.845000;Tempo;8.000000
;Profundidade;0;Melhor;3541291.000000;Pior;4980489.000000;Media;3768876.490000;Tempo;9.000000
;Profundidade;0;Melhor;3541291.000000;Pior;4649656.000000;Media;3756489.880000;Tempo;9.000000
;Profundidade;0;Melhor;3541291.000000;Pior;4668269.000000;Media;3776619.465000;Tempo;9.000000
;Profundidade;0;Melhor;3536457.000000;Pior;4570358.000000;Media;3775854.400000;Tempo;9.000000
;Profundidade;0;Melhor;3536457.000000;Pior;4816439.000000;Media;3778742.830000;Tempo;9.000000
;Profundidade;0;Melhor;3536457.000000;Pior;4722687.000000;Media;3756867.435000;Tempo;9.000000
;Profundidade;0;Melhor;3536457.000000;Pior;4739109.000000;Media;3759539.965000;Tempo;9.000000
;Profundidade;0;Melhor;3536457.000000;Pior;4543216.000000;Media;3769176.190000;Tempo;9.000000
;Profundidade;0;Melhor;3536457.000000;Pior;4749009.000000;Media;3769236.890000;Tempo;9.000000
;Profundidade;0;Melhor;3536457.000000;Pior;4660231.000000;Media;3772010.390000;Tempo;9.000000
;Profundidade;0;Melhor;3536457.000000;Pior;4723819.000000;Media;3755420.440000;Tempo;9.000000
;Profundidade;0;Melhor;3536457.000000;Pior;4724228.000000;Media;3763535.040000;Tempo;10.000000
;Profundidade;0;Melhor;3536457.000000;Pior;4880958.000000;Media;3762168.130000;Tempo;10.000000
;Profundidade;0;Melhor;3536457.000000;Pior;4476661.000000;Media;3742705.605000;Tempo;10.000000
;Profundidade;0;Melhor;3536457.000000;Pior;4653190.000000;Media;3761192.260000;Tempo;10.000000
;Profundidade;0;Melhor;3536457.000000;Pior;4639797.000000;Media;3761548.950000;Tempo;10.000000
;Profundidade;0;Melhor;3536457.000000;Pior;4658228.000000;Media;3738700.680000;Tempo;10.000000
;Profundidade;0;Melhor;3536457.000000;Pior;4853114.000000;Media;3751549.390000;Tempo;10.000000
;Profundidade;0;Melhor;3536457.000000;Pior;4406569.000000;Media;3731729.440000;Tempo;10.000000
;Profundidade;0;Melhor;3536457.000000;Pior;4486075.000000;Media;3739483.350000;Tempo;10.000000
;Profundidade;0;Melhor;3536457.000000;Pior;4760832.000000;Media;3741473.880000;Tempo;10.000000
;Profundidade;0;Melhor;3501539.000000;Pior;4981302.000000;Media;3740711.080000;Tempo;10.000000
;Profundidade;0;Melhor;3501539.000000;Pior;4490803.000000;Media;3738432.735000;Tempo;10.000000
;Profundidade;0;Melhor;3501539.000000;Pior;4680501.000000;Media;3740726.740000;Tempo;10.000000
;Profundidade;0;Melhor;3495966.000000;Pior;4513858.000000;Media;3714865.945000;Tempo;11.000000
;Profundidade;0;Melhor;3495966.000000;Pior;4652017.000000;Media;3726262.610000;Tempo;11.000000
;Profundidade;0;Melhor;3495966.000000;Pior;4530654.000000;Media;3720438.155000;Tempo;11.000000
;Profundidade;0;Melhor;3495966.000000;Pior;4848693.000000;Media;3719638.150000;Tempo;11.000000
