Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4169729.000000;Pior;5063779.000000;Media;4445899.665000;Tempo;0.000000
;Profundidade;0;Melhor;4107301.000000;Pior;4827629.000000;Media;4405673.565000;Tempo;0.000000
;Profundidade;0;Melhor;4107301.000000;Pior;4848058.000000;Media;4382380.975000;Tempo;1.000000
;Profundidade;0;Melhor;4079624.000000;Pior;4885307.000000;Media;4355729.445000;Tempo;1.000000
;Profundidade;0;Melhor;4079624.000000;Pior;4955998.000000;Media;4337286.740000;Tempo;1.000000
;Profundidade;0;Melhor;4079624.000000;Pior;4800426.000000;Media;4320992.075000;Tempo;1.000000
;Profundidade;0;Melhor;4079624.000000;Pior;4795520.000000;Media;4301605.910000;Tempo;1.000000
;Profundidade;0;Melhor;4055854.000000;Pior;4851415.000000;Media;4290670.550000;Tempo;2.000000
;Profundidade;0;Melhor;3987368.000000;Pior;4811012.000000;Media;4272654.565000;Tempo;2.000000
;Profundidade;0;Melhor;3987368.000000;Pior;4862278.000000;Media;4258967.985000;Tempo;2.000000
;Profundidade;0;Melhor;3987368.000000;Pior;4791112.000000;Media;4252552.580000;Tempo;2.000000
;Profundidade;0;Melhor;3987368.000000;Pior;4892695.000000;Media;4226675.305000;Tempo;2.000000
;Profundidade;0;Melhor;3966802.000000;Pior;4905227.000000;Media;4228168.675000;Tempo;3.000000
;Profundidade;0;Melhor;3966802.000000;Pior;4856185.000000;Media;4201886.665000;Tempo;3.000000
;Profundidade;0;Melhor;3919317.000000;Pior;4862681.000000;Media;4186630.140000;Tempo;3.000000
;Profundidade;0;Melhor;3919317.000000;Pior;4839334.000000;Media;4174591.235000;Tempo;3.000000
;Profundidade;0;Melhor;3919317.000000;Pior;4739453.000000;Media;4179090.640000;Tempo;3.000000
;Profundidade;0;Melhor;3900332.000000;Pior;4776664.000000;Media;4165141.615000;Tempo;3.000000
;Profundidade;0;Melhor;3856944.000000;Pior;4718232.000000;Media;4154522.425000;Tempo;3.000000
;Profundidade;0;Melhor;3856944.000000;Pior;4600417.000000;Media;4141808.315000;Tempo;4.000000
;Profundidade;0;Melhor;3804611.000000;Pior;4712276.000000;Media;4142184.125000;Tempo;4.000000
;Profundidade;0;Melhor;3804611.000000;Pior;4787016.000000;Media;4141316.100000;Tempo;4.000000
;Profundidade;0;Melhor;3804611.000000;Pior;4675795.000000;Media;4109797.360000;Tempo;4.000000
;Profundidade;0;Melhor;3804611.000000;Pior;4981287.000000;Media;4103471.860000;Tempo;5.000000
;Profundidade;0;Melhor;3804611.000000;Pior;4763096.000000;Media;4110876.780000;Tempo;5.000000
;Profundidade;0;Melhor;3804611.000000;Pior;4834172.000000;Media;4101052.185000;Tempo;5.000000
;Profundidade;0;Melhor;3804611.000000;Pior;4592214.000000;Media;4074573.180000;Tempo;6.000000
;Profundidade;0;Melhor;3804611.000000;Pior;4919580.000000;Media;4087404.125000;Tempo;6.000000
;Profundidade;0;Melhor;3804611.000000;Pior;4775265.000000;Media;4074480.515000;Tempo;6.000000
;Profundidade;0;Melhor;3804611.000000;Pior;4489531.000000;Media;4059178.805000;Tempo;6.000000
;Profundidade;0;Melhor;3804611.000000;Pior;5027748.000000;Media;4068313.275000;Tempo;6.000000
;Profundidade;0;Melhor;3804611.000000;Pior;4821726.000000;Media;4063502.915000;Tempo;6.000000
;Profundidade;0;Melhor;3804611.000000;Pior;4831377.000000;Media;4061362.200000;Tempo;6.000000
;Profundidade;0;Melhor;3804611.000000;Pior;4734184.000000;Media;4059606.740000;Tempo;6.000000
;Profundidade;0;Melhor;3804611.000000;Pior;4734113.000000;Media;4047914.450000;Tempo;7.000000
;Profundidade;0;Melhor;3804611.000000;Pior;4804662.000000;Media;4038327.200000;Tempo;7.000000
;Profundidade;0;Melhor;3804611.000000;Pior;4639570.000000;Media;4026512.555000;Tempo;7.000000
;Profundidade;0;Melhor;3804611.000000;Pior;4636413.000000;Media;4028966.760000;Tempo;7.000000
;Profundidade;0;Melhor;3804611.000000;Pior;4676495.000000;Media;4024528.540000;Tempo;7.000000
;Profundidade;0;Melhor;3804611.000000;Pior;4828942.000000;Media;4015138.950000;Tempo;7.000000
;Profundidade;0;Melhor;3804611.000000;Pior;4760703.000000;Media;4009063.000000;Tempo;7.000000
;Profundidade;0;Melhor;3763735.000000;Pior;4842219.000000;Media;3994563.935000;Tempo;7.000000
