Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4201663.000000;Pior;5021449.000000;Media;4436720.105000;Tempo;0.000000
;Profundidade;0;Melhor;4183365.000000;Pior;4757801.000000;Media;4401095.405000;Tempo;1.000000
;Profundidade;0;Melhor;4179429.000000;Pior;4814956.000000;Media;4377514.785000;Tempo;1.000000
;Profundidade;0;Melhor;4179429.000000;Pior;5024813.000000;Media;4358042.700000;Tempo;1.000000
;Profundidade;0;Melhor;4121220.000000;Pior;4980546.000000;Media;4344782.355000;Tempo;1.000000
;Profundidade;0;Melhor;4114804.000000;Pior;5041794.000000;Media;4327961.505000;Tempo;1.000000
;Profundidade;0;Melhor;4042196.000000;Pior;4934723.000000;Media;4323075.495000;Tempo;1.000000
;Profundidade;0;Melhor;4000492.000000;Pior;4680195.000000;Media;4294304.800000;Tempo;1.000000
;Profundidade;0;Melhor;4000492.000000;Pior;4877365.000000;Media;4287369.835000;Tempo;1.000000
;Profundidade;0;Melhor;4000492.000000;Pior;4655996.000000;Media;4264128.665000;Tempo;1.000000
;Profundidade;0;Melhor;3987179.000000;Pior;4885518.000000;Media;4250032.980000;Tempo;1.000000
;Profundidade;0;Melhor;3987179.000000;Pior;4870671.000000;Media;4244558.260000;Tempo;1.000000
;Profundidade;0;Melhor;3987179.000000;Pior;4856553.000000;Media;4225582.445000;Tempo;1.000000
;Profundidade;0;Melhor;3987179.000000;Pior;4966360.000000;Media;4213722.515000;Tempo;2.000000
;Profundidade;0;Melhor;3987179.000000;Pior;4767080.000000;Media;4214563.920000;Tempo;2.000000
;Profundidade;0;Melhor;3980894.000000;Pior;4760448.000000;Media;4194636.325000;Tempo;2.000000
;Profundidade;0;Melhor;3980894.000000;Pior;4840629.000000;Media;4185804.520000;Tempo;2.000000
;Profundidade;0;Melhor;3901774.000000;Pior;4763463.000000;Media;4176811.780000;Tempo;2.000000
;Profundidade;0;Melhor;3901774.000000;Pior;4711154.000000;Media;4160380.310000;Tempo;2.000000
;Profundidade;0;Melhor;3901774.000000;Pior;4886528.000000;Media;4162989.675000;Tempo;2.000000
;Profundidade;0;Melhor;3901774.000000;Pior;4611233.000000;Media;4141627.660000;Tempo;2.000000
;Profundidade;0;Melhor;3901774.000000;Pior;4629373.000000;Media;4131374.395000;Tempo;2.000000
;Profundidade;0;Melhor;3874797.000000;Pior;4767376.000000;Media;4123882.325000;Tempo;2.000000
;Profundidade;0;Melhor;3874797.000000;Pior;4838986.000000;Media;4122406.070000;Tempo;2.000000
;Profundidade;0;Melhor;3874797.000000;Pior;4943886.000000;Media;4109865.115000;Tempo;3.000000
;Profundidade;0;Melhor;3874797.000000;Pior;4928178.000000;Media;4108724.610000;Tempo;3.000000
;Profundidade;0;Melhor;3874797.000000;Pior;4660313.000000;Media;4093592.105000;Tempo;3.000000
;Profundidade;0;Melhor;3874797.000000;Pior;4728269.000000;Media;4087295.075000;Tempo;3.000000
;Profundidade;0;Melhor;3845645.000000;Pior;4659212.000000;Media;4075122.630000;Tempo;3.000000
;Profundidade;0;Melhor;3845645.000000;Pior;4728235.000000;Media;4072405.830000;Tempo;3.000000
;Profundidade;0;Melhor;3825007.000000;Pior;4755978.000000;Media;4066162.225000;Tempo;3.000000
;Profundidade;0;Melhor;3825007.000000;Pior;4802743.000000;Media;4072654.820000;Tempo;3.000000
;Profundidade;0;Melhor;3825007.000000;Pior;4753968.000000;Media;4067840.970000;Tempo;3.000000
;Profundidade;0;Melhor;3825007.000000;Pior;4658187.000000;Media;4054985.415000;Tempo;3.000000
;Profundidade;0;Melhor;3825007.000000;Pior;4856998.000000;Media;4049500.045000;Tempo;3.000000
;Profundidade;0;Melhor;3825007.000000;Pior;4693356.000000;Media;4041344.355000;Tempo;3.000000
;Profundidade;0;Melhor;3825007.000000;Pior;4706201.000000;Media;4033843.605000;Tempo;3.000000
;Profundidade;0;Melhor;3825007.000000;Pior;5004104.000000;Media;4030455.455000;Tempo;4.000000
;Profundidade;0;Melhor;3817407.000000;Pior;4634999.000000;Media;4024414.880000;Tempo;4.000000
;Profundidade;0;Melhor;3817407.000000;Pior;5035396.000000;Media;4023606.010000;Tempo;4.000000
;Profundidade;0;Melhor;3817407.000000;Pior;4776871.000000;Media;4020820.855000;Tempo;4.000000
;Profundidade;0;Melhor;3817407.000000;Pior;5119775.000000;Media;4019753.605000;Tempo;4.000000
;Profundidade;0;Melhor;3817407.000000;Pior;4886680.000000;Media;4011773.990000;Tempo;4.000000
;Profundidade;0;Melhor;3771238.000000;Pior;4616433.000000;Media;4008348.555000;Tempo;4.000000
;Profundidade;0;Melhor;3771238.000000;Pior;4744349.000000;Media;4002620.390000;Tempo;4.000000
;Profundidade;0;Melhor;3771238.000000;Pior;4579939.000000;Media;3990026.660000;Tempo;4.000000
;Profundidade;0;Melhor;3771238.000000;Pior;4693260.000000;Media;3999050.955000;Tempo;4.000000
;Profundidade;0;Melhor;3771238.000000;Pior;4907637.000000;Media;3997957.150000;Tempo;4.000000
;Profundidade;0;Melhor;3771238.000000;Pior;4771787.000000;Media;3981597.115000;Tempo;4.000000
;Profundidade;0;Melhor;3771238.000000;Pior;4713630.000000;Media;3979517.630000;Tempo;4.000000
;Profundidade;0;Melhor;3771238.000000;Pior;4673842.000000;Media;3964429.915000;Tempo;4.000000
;Profundidade;0;Melhor;3762609.000000;Pior;4746059.000000;Media;3967389.855000;Tempo;5.000000
;Profundidade;0;Melhor;3762609.000000;Pior;4580112.000000;Media;3956971.440000;Tempo;5.000000
;Profundidade;0;Melhor;3758365.000000;Pior;4531992.000000;Media;3944503.760000;Tempo;5.000000
;Profundidade;0;Melhor;3758365.000000;Pior;4645214.000000;Media;3950134.930000;Tempo;5.000000
;Profundidade;0;Melhor;3714782.000000;Pior;4648568.000000;Media;3944769.750000;Tempo;5.000000
;Profundidade;0;Melhor;3714782.000000;Pior;4476006.000000;Media;3932441.180000;Tempo;5.000000
;Profundidade;0;Melhor;3714782.000000;Pior;4764830.000000;Media;3929622.525000;Tempo;5.000000
;Profundidade;0;Melhor;3681440.000000;Pior;4587639.000000;Media;3928514.390000;Tempo;5.000000
;Profundidade;0;Melhor;3681440.000000;Pior;4517925.000000;Media;3917590.250000;Tempo;5.000000
;Profundidade;0;Melhor;3681440.000000;Pior;4626267.000000;Media;3908024.700000;Tempo;5.000000
;Profundidade;0;Melhor;3651516.000000;Pior;4846423.000000;Media;3909739.320000;Tempo;5.000000
;Profundidade;0;Melhor;3651516.000000;Pior;4680854.000000;Media;3928533.355000;Tempo;5.000000
;Profundidade;0;Melhor;3651516.000000;Pior;4798194.000000;Media;3919206.580000;Tempo;5.000000
;Profundidade;0;Melhor;3605670.000000;Pior;4930550.000000;Media;3928959.505000;Tempo;6.000000
;Profundidade;0;Melhor;3605670.000000;Pior;4851001.000000;Media;3905963.360000;Tempo;6.000000
;Profundidade;0;Melhor;3605670.000000;Pior;4807558.000000;Media;3898511.295000;Tempo;6.000000
;Profundidade;0;Melhor;3605670.000000;Pior;4616447.000000;Media;3891549.530000;Tempo;6.000000
;Profundidade;0;Melhor;3605670.000000;Pior;4642206.000000;Media;3898698.680000;Tempo;6.000000
;Profundidade;0;Melhor;3605670.000000;Pior;4689109.000000;Media;3889772.655000;Tempo;6.000000
;Profundidade;0;Melhor;3605670.000000;Pior;4953092.000000;Media;3880803.315000;Tempo;6.000000
;Profundidade;0;Melhor;3605670.000000;Pior;4747819.000000;Media;3879935.845000;Tempo;6.000000
;Profundidade;0;Melhor;3605670.000000;Pior;4576166.000000;Media;3854197.805000;Tempo;6.000000
;Profundidade;0;Melhor;3605670.000000;Pior;4611337.000000;Media;3864018.140000;Tempo;6.000000
;Profundidade;0;Melhor;3605670.000000;Pior;5087357.000000;Media;3859768.540000;Tempo;6.000000
;Profundidade;0;Melhor;3605670.000000;Pior;4714202.000000;Media;3851948.890000;Tempo;6.000000
;Profundidade;0;Melhor;3605670.000000;Pior;4643933.000000;Media;3855295.460000;Tempo;6.000000
;Profundidade;0;Melhor;3585965.000000;Pior;4647787.000000;Media;3847515.035000;Tempo;6.000000
;Profundidade;0;Melhor;3585965.000000;Pior;4777349.000000;Media;3874918.595000;Tempo;7.000000
;Profundidade;0;Melhor;3585965.000000;Pior;4745842.000000;Media;3861606.380000;Tempo;7.000000
;Profundidade;0;Melhor;3585965.000000;Pior;4631509.000000;Media;3838093.825000;Tempo;7.000000
;Profundidade;0;Melhor;3585965.000000;Pior;4692686.000000;Media;3826070.395000;Tempo;7.000000
;Profundidade;0;Melhor;3585965.000000;Pior;4626134.000000;Media;3843234.120000;Tempo;7.000000
;Profundidade;0;Melhor;3585965.000000;Pior;5015537.000000;Media;3835168.440000;Tempo;7.000000
;Profundidade;0;Melhor;3585965.000000;Pior;4915713.000000;Media;3841190.360000;Tempo;7.000000
;Profundidade;0;Melhor;3571248.000000;Pior;4660054.000000;Media;3826013.165000;Tempo;7.000000
;Profundidade;0;Melhor;3571248.000000;Pior;4707555.000000;Media;3816445.390000;Tempo;7.000000
