;Profundidade;0;Melhor;3391252.000000;Pior;4535837.000000;Media;3679114.965000;Tempo;8.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4434476.000000;Media;3681441.510000;Tempo;8.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4882986.000000;Media;3692426.085000;Tempo;8.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4477711.000000;Media;3681746.085000;Tempo;8.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4443836.000000;Media;3677032.085000;Tempo;8.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4586077.000000;Media;3674617.240000;Tempo;8.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4696832.000000;Media;3666579.270000;Tempo;8.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4634913.000000;Media;3681049.710000;Tempo;9.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4582176.000000;Media;3675596.500000;Tempo;9.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4629941.000000;Media;3672308.535000;Tempo;9.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4862807.000000;Media;3663795.745000;Tempo;9.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4663137.000000;Media;3659725.825000;Tempo;9.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4850060.000000;Media;3665405.690000;Tempo;9.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4415438.000000;Media;3641326.195000;Tempo;9.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4607829.000000;Media;3655556.385000;Tempo;9.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4717700.000000;Media;3664754.200000;Tempo;9.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4696800.000000;Media;3659667.775000;Tempo;9.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4555605.000000;Media;3650858.590000;Tempo;9.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4744068.000000;Media;3657273.695000;Tempo;9.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4801482.000000;Media;3652897.515000;Tempo;10.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4640519.000000;Media;3658684.255000;Tempo;10.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4343090.000000;Media;3644156.620000;Tempo;10.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4451418.000000;Media;3640431.035000;Tempo;10.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4753771.000000;Media;3649879.175000;Tempo;10.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4606117.000000;Media;3629576.065000;Tempo;10.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4597168.000000;Media;3644014.170000;Tempo;10.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4833456.000000;Media;3629480.680000;Tempo;10.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4660729.000000;Media;3627800.170000;Tempo;10.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4763622.000000;Media;3635598.045000;Tempo;10.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4527668.000000;Media;3643020.020000;Tempo;10.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4480562.000000;Media;3647622.270000;Tempo;10.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4692367.000000;Media;3632252.080000;Tempo;11.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4774665.000000;Media;3629520.295000;Tempo;11.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4883803.000000;Media;3664863.790000;Tempo;11.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4726251.000000;Media;3640804.545000;Tempo;11.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4566380.000000;Media;3634559.905000;Tempo;11.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4831581.000000;Media;3635989.190000;Tempo;11.000000
;Profundidade;0;Melhor;3391252.000000;Pior;4907090.000000;Media;3619504.965000;Tempo;11.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4683293.000000;Media;3616798.160000;Tempo;11.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4776348.000000;Media;3611405.635000;Tempo;11.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4480303.000000;Media;3606526.145000;Tempo;11.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4542203.000000;Media;3598911.085000;Tempo;11.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4675428.000000;Media;3609902.345000;Tempo;11.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4516048.000000;Media;3583946.735000;Tempo;11.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4466553.000000;Media;3607494.135000;Tempo;11.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4688708.000000;Media;3606354.380000;Tempo;12.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4984430.000000;Media;3597073.165000;Tempo;12.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4870296.000000;Media;3598243.160000;Tempo;12.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4704705.000000;Media;3613815.815000;Tempo;12.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4489632.000000;Media;3608910.545000;Tempo;12.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4544704.000000;Media;3583400.000000;Tempo;12.000000
;Profundidade;0;Melhor;3365250.000000;Pior;5028787.000000;Media;3599785.070000;Tempo;12.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4238772.000000;Media;3589896.120000;Tempo;12.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4711883.000000;Media;3598647.625000;Tempo;12.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4767974.000000;Media;3589774.690000;Tempo;12.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4653609.000000;Media;3610462.300000;Tempo;12.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4730569.000000;Media;3606205.585000;Tempo;12.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4589337.000000;Media;3580193.540000;Tempo;12.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4879448.000000;Media;3604030.305000;Tempo;12.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4646984.000000;Media;3582484.445000;Tempo;13.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4828967.000000;Media;3599233.590000;Tempo;13.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4709702.000000;Media;3578111.075000;Tempo;13.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4581134.000000;Media;3571686.635000;Tempo;13.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4588417.000000;Media;3593367.210000;Tempo;13.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4710507.000000;Media;3574947.360000;Tempo;13.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4543970.000000;Media;3609769.135000;Tempo;13.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4724948.000000;Media;3589461.655000;Tempo;13.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4292641.000000;Media;3573564.410000;Tempo;13.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4602959.000000;Media;3573917.220000;Tempo;13.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4745607.000000;Media;3586689.540000;Tempo;13.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4449954.000000;Media;3572927.010000;Tempo;13.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4470962.000000;Media;3571466.795000;Tempo;13.000000
;Profundidade;0;Melhor;3365250.000000;Pior;4630613.000000;Media;3580366.080000;Tempo;13.000000
;Profundidade;0;Melhor;3357976.000000;Pior;4521489.000000;Media;3562882.215000;Tempo;14.000000
;Profundidade;0;Melhor;3357976.000000;Pior;4412215.000000;Media;3563533.110000;Tempo;14.000000
;Profundidade;0;Melhor;3357976.000000;Pior;4646094.000000;Media;3583370.145000;Tempo;14.000000
;Profundidade;0;Melhor;3357976.000000;Pior;4528314.000000;Media;3552596.920000;Tempo;14.000000
;Profundidade;0;Melhor;3357976.000000;Pior;4510694.000000;Media;3531958.595000;Tempo;14.000000
;Profundidade;0;Melhor;3357976.000000;Pior;4397613.000000;Media;3547175.365000;Tempo;14.000000
;Profundidade;0;Melhor;3357976.000000;Pior;4908608.000000;Media;3541063.600000;Tempo;14.000000
;Profundidade;0;Melhor;3357976.000000;Pior;4679987.000000;Media;3539434.710000;Tempo;14.000000
;Profundidade;0;Melhor;3357976.000000;Pior;4934240.000000;Media;3564084.520000;Tempo;14.000000
;Profundidade;0;Melhor;3357976.000000;Pior;4518432.000000;Media;3535997.590000;Tempo;14.000000
;Profundidade;0;Melhor;3357976.000000;Pior;4846293.000000;Media;3550890.145000;Tempo;14.000000
;Profundidade;0;Melhor;3357976.000000;Pior;4741588.000000;Media;3539719.945000;Tempo;14.000000
;Profundidade;0;Melhor;3357976.000000;Pior;4586614.000000;Media;3541247.640000;Tempo;15.000000
;Profundidade;0;Melhor;3356140.000000;Pior;4537187.000000;Media;3539560.675000;Tempo;15.000000
;Profundidade;0;Melhor;3356140.000000;Pior;4543467.000000;Media;3533309.850000;Tempo;15.000000
;Profundidade;0;Melhor;3356140.000000;Pior;4617989.000000;Media;3524750.820000;Tempo;15.000000
;Profundidade;0;Melhor;3356140.000000;Pior;4605939.000000;Media;3537639.750000;Tempo;15.000000
;Profundidade;0;Melhor;3356140.000000;Pior;4672159.000000;Media;3521928.570000;Tempo;15.000000
;Profundidade;0;Melhor;3356140.000000;Pior;4596930.000000;Media;3522165.880000;Tempo;15.000000
;Profundidade;0;Melhor;3356140.000000;Pior;4438195.000000;Media;3523337.750000;Tempo;15.000000
;Profundidade;0;Melhor;3356140.000000;Pior;4605424.000000;Media;3524011.360000;Tempo;15.000000
;Profundidade;0;Melhor;3356140.000000;Pior;4580498.000000;Media;3517749.400000;Tempo;15.000000
;Profundidade;0;Melhor;3356140.000000;Pior;4686792.000000;Media;3515669.290000;Tempo;15.000000
;Profundidade;0;Melhor;3356140.000000;Pior;4395635.000000;Media;3507993.200000;Tempo;15.000000
;Profundidade;0;Melhor;3356140.000000;Pior;4609982.000000;Media;3508184.380000;Tempo;15.000000
;Profundidade;0;Melhor;3356140.000000;Pior;4268900.000000;Media;3505765.595000;Tempo;15.000000
;Profundidade;0;Melhor;3356140.000000;Pior;4915777.000000;Media;3516809.625000;Tempo;16.000000
;Profundidade;0;Melhor;3345316.000000;Pior;4889931.000000;Media;3528029.100000;Tempo;16.000000
;Profundidade;0;Melhor;3345316.000000;Pior;4510276.000000;Media;3512808.645000;Tempo;16.000000
;Profundidade;0;Melhor;3345316.000000;Pior;4971302.000000;Media;3514173.975000;Tempo;16.000000
;Profundidade;0;Melhor;3345316.000000;Pior;4498246.000000;Media;3513158.015000;Tempo;16.000000
;Profundidade;0;Melhor;3345316.000000;Pior;4484936.000000;Media;3505476.700000;Tempo;16.000000
;Profundidade;0;Melhor;3345316.000000;Pior;4734022.000000;Media;3506770.815000;Tempo;16.000000
;Profundidade;0;Melhor;3345316.000000;Pior;4977134.000000;Media;3519283.165000;Tempo;16.000000
;Profundidade;0;Melhor;3345316.000000;Pior;4646885.000000;Media;3520227.800000;Tempo;16.000000
;Profundidade;0;Melhor;3336381.000000;Pior;4816961.000000;Media;3503516.380000;Tempo;16.000000
;Profundidade;0;Melhor;3336381.000000;Pior;4463913.000000;Media;3516227.115000;Tempo;16.000000
;Profundidade;0;Melhor;3336381.000000;Pior;4587931.000000;Media;3510847.480000;Tempo;16.000000
;Profundidade;0;Melhor;3336381.000000;Pior;4907298.000000;Media;3519958.340000;Tempo;17.000000
;Profundidade;0;Melhor;3336381.000000;Pior;4524751.000000;Media;3502813.075000;Tempo;17.000000
;Profundidade;0;Melhor;3336381.000000;Pior;4854759.000000;Media;3492923.900000;Tempo;17.000000
;Profundidade;0;Melhor;3336381.000000;Pior;4859491.000000;Media;3500889.845000;Tempo;17.000000
;Profundidade;0;Melhor;3336381.000000;Pior;4552962.000000;Media;3502857.535000;Tempo;17.000000
;Profundidade;0;Melhor;3320315.000000;Pior;4929146.000000;Media;3509585.695000;Tempo;17.000000
;Profundidade;0;Melhor;3320315.000000;Pior;4727548.000000;Media;3513823.450000;Tempo;17.000000
;Profundidade;0;Melhor;3320315.000000;Pior;4772654.000000;Media;3486663.890000;Tempo;17.000000
;Profundidade;0;Melhor;3320315.000000;Pior;4847658.000000;Media;3501795.250000;Tempo;17.000000
;Profundidade;0;Melhor;3320315.000000;Pior;4745875.000000;Media;3520795.500000;Tempo;17.000000
;Profundidade;0;Melhor;3320315.000000;Pior;4665535.000000;Media;3508575.780000;Tempo;17.000000
;Profundidade;0;Melhor;3320315.000000;Pior;4630600.000000;Media;3491260.050000;Tempo;17.000000
;Profundidade;0;Melhor;3320315.000000;Pior;4730009.000000;Media;3494986.955000;Tempo;17.000000
;Profundidade;0;Melhor;3320315.000000;Pior;4806215.000000;Media;3501722.055000;Tempo;17.000000
;Profundidade;0;Melhor;3320315.000000;Pior;4512492.000000;Media;3499194.505000;Tempo;18.000000
;Profundidade;0;Melhor;3311609.000000;Pior;4566848.000000;Media;3493852.930000;Tempo;18.000000
;Profundidade;0;Melhor;3311609.000000;Pior;4319611.000000;Media;3481717.085000;Tempo;18.000000
;Profundidade;0;Melhor;3311609.000000;Pior;4327512.000000;Media;3471782.585000;Tempo;18.000000
;Profundidade;0;Melhor;3311609.000000;Pior;4703416.000000;Media;3490650.940000;Tempo;18.000000
;Profundidade;0;Melhor;3311609.000000;Pior;4255191.000000;Media;3457904.700000;Tempo;18.000000
;Profundidade;0;Melhor;3311609.000000;Pior;4527049.000000;Media;3470247.440000;Tempo;18.000000
;Profundidade;0;Melhor;3311609.000000;Pior;4684304.000000;Media;3494559.410000;Tempo;18.000000
;Profundidade;0;Melhor;3311609.000000;Pior;4738654.000000;Media;3500625.240000;Tempo;18.000000
;Profundidade;0;Melhor;3311609.000000;Pior;4764825.000000;Media;3472688.295000;Tempo;18.000000
;Profundidade;0;Melhor;3311609.000000;Pior;4523314.000000;Media;3481892.515000;Tempo;18.000000
;Profundidade;0;Melhor;3311609.000000;Pior;4363718.000000;Media;3479343.465000;Tempo;18.000000
;Profundidade;0;Melhor;3307849.000000;Pior;4875765.000000;Media;3473062.305000;Tempo;18.000000
;Profundidade;0;Melhor;3303149.000000;Pior;4629215.000000;Media;3488117.900000;Tempo;18.000000
;Profundidade;0;Melhor;3303149.000000;Pior;4634292.000000;Media;3476132.670000;Tempo;19.000000
;Profundidade;0;Melhor;3303149.000000;Pior;4682416.000000;Media;3492364.660000;Tempo;19.000000
;Profundidade;0;Melhor;3303149.000000;Pior;4801160.000000;Media;3491434.125000;Tempo;19.000000
;Profundidade;0;Melhor;3303149.000000;Pior;4654980.000000;Media;3474339.450000;Tempo;19.000000
;Profundidade;0;Melhor;3303149.000000;Pior;4716388.000000;Media;3494144.065000;Tempo;19.000000
;Profundidade;0;Melhor;3303149.000000;Pior;4604962.000000;Media;3494067.645000;Tempo;19.000000
;Profundidade;0;Melhor;3303149.000000;Pior;4761201.000000;Media;3481415.585000;Tempo;19.000000
;Profundidade;0;Melhor;3303149.000000;Pior;4457887.000000;Media;3457484.015000;Tempo;19.000000
;Profundidade;0;Melhor;3303149.000000;Pior;4572943.000000;Media;3467848.095000;Tempo;19.000000
;Profundidade;0;Melhor;3303149.000000;Pior;4480515.000000;Media;3467853.575000;Tempo;19.000000
;Profundidade;0;Melhor;3303149.000000;Pior;4613376.000000;Media;3448517.310000;Tempo;19.000000
;Profundidade;0;Melhor;3303149.000000;Pior;4569705.000000;Media;3464935.260000;Tempo;19.000000
;Profundidade;0;Melhor;3303149.000000;Pior;4647650.000000;Media;3469030.205000;Tempo;19.000000
;Profundidade;0;Melhor;3303149.000000;Pior;4325333.000000;Media;3458426.340000;Tempo;19.000000
;Profundidade;0;Melhor;3303149.000000;Pior;4574794.000000;Media;3485543.070000;Tempo;20.000000
;Profundidade;0;Melhor;3303149.000000;Pior;4500954.000000;Media;3450394.335000;Tempo;20.000000
;Profundidade;0;Melhor;3300309.000000;Pior;4562709.000000;Media;3468562.790000;Tempo;20.000000
;Profundidade;0;Melhor;3300309.000000;Pior;4784013.000000;Media;3471587.080000;Tempo;20.000000
;Profundidade;0;Melhor;3300309.000000;Pior;4529989.000000;Media;3463140.405000;Tempo;20.000000
;Profundidade;0;Melhor;3300309.000000;Pior;4522664.000000;Media;3462271.585000;Tempo;20.000000
;Profundidade;0;Melhor;3300309.000000;Pior;4561560.000000;Media;3454808.515000;Tempo;20.000000
;Profundidade;0;Melhor;3300309.000000;Pior;4531855.000000;Media;3466234.425000;Tempo;20.000000
