Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4098899.000000;Pior;4763561.000000;Media;4434408.715000;Tempo;0.000000
;Profundidade;0;Melhor;4098899.000000;Pior;4816398.000000;Media;4404705.175000;Tempo;0.000000
;Profundidade;0;Melhor;4079499.000000;Pior;4797608.000000;Media;4371590.175000;Tempo;0.000000
;Profundidade;0;Melhor;4037887.000000;Pior;4964389.000000;Media;4358189.980000;Tempo;0.000000
;Profundidade;0;Melhor;4037887.000000;Pior;5024469.000000;Media;4326910.180000;Tempo;0.000000
;Profundidade;0;Melhor;4009140.000000;Pior;4786459.000000;Media;4307055.590000;Tempo;1.000000
;Profundidade;0;Melhor;4009140.000000;Pior;4927598.000000;Media;4297571.480000;Tempo;1.000000
;Profundidade;0;Melhor;4009140.000000;Pior;4759307.000000;Media;4281355.610000;Tempo;1.000000
;Profundidade;0;Melhor;3967440.000000;Pior;4882095.000000;Media;4275768.975000;Tempo;1.000000
;Profundidade;0;Melhor;3967440.000000;Pior;4839467.000000;Media;4254281.865000;Tempo;1.000000
;Profundidade;0;Melhor;3967440.000000;Pior;4872332.000000;Media;4235207.900000;Tempo;1.000000
;Profundidade;0;Melhor;3919367.000000;Pior;4752709.000000;Media;4223602.770000;Tempo;1.000000
;Profundidade;0;Melhor;3919367.000000;Pior;4771036.000000;Media;4211990.000000;Tempo;1.000000
;Profundidade;0;Melhor;3919367.000000;Pior;4804851.000000;Media;4195975.780000;Tempo;1.000000
;Profundidade;0;Melhor;3794549.000000;Pior;4866682.000000;Media;4181424.190000;Tempo;1.000000
;Profundidade;0;Melhor;3794549.000000;Pior;4833195.000000;Media;4171745.710000;Tempo;1.000000
;Profundidade;0;Melhor;3794549.000000;Pior;4685588.000000;Media;4152239.680000;Tempo;1.000000
;Profundidade;0;Melhor;3794549.000000;Pior;4900682.000000;Media;4153702.145000;Tempo;1.000000
;Profundidade;0;Melhor;3794549.000000;Pior;4887377.000000;Media;4145887.125000;Tempo;2.000000
;Profundidade;0;Melhor;3794549.000000;Pior;4791429.000000;Media;4130051.725000;Tempo;2.000000
;Profundidade;0;Melhor;3794549.000000;Pior;4756791.000000;Media;4118827.420000;Tempo;2.000000
;Profundidade;0;Melhor;3794549.000000;Pior;4710023.000000;Media;4112402.770000;Tempo;2.000000
;Profundidade;0;Melhor;3784360.000000;Pior;4524474.000000;Media;4092897.645000;Tempo;2.000000
;Profundidade;0;Melhor;3784360.000000;Pior;4614652.000000;Media;4082846.290000;Tempo;2.000000
;Profundidade;0;Melhor;3784360.000000;Pior;4911093.000000;Media;4094647.405000;Tempo;2.000000
;Profundidade;0;Melhor;3784360.000000;Pior;4541449.000000;Media;4074210.790000;Tempo;2.000000
;Profundidade;0;Melhor;3784360.000000;Pior;4937877.000000;Media;4075468.565000;Tempo;2.000000
;Profundidade;0;Melhor;3784360.000000;Pior;4817734.000000;Media;4061321.075000;Tempo;2.000000
;Profundidade;0;Melhor;3662544.000000;Pior;4640610.000000;Media;4044118.195000;Tempo;2.000000
;Profundidade;0;Melhor;3662544.000000;Pior;4496799.000000;Media;4034224.590000;Tempo;2.000000
