Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4124287.000000;Pior;4967393.000000;Media;4441412.240000;Tempo;0.000000
;Profundidade;0;Melhor;4124287.000000;Pior;4952873.000000;Media;4420972.690000;Tempo;0.000000
;Profundidade;0;Melhor;4092872.000000;Pior;4790953.000000;Media;4376728.580000;Tempo;0.000000
;Profundidade;0;Melhor;4092872.000000;Pior;5002128.000000;Media;4367810.165000;Tempo;0.000000
;Profundidade;0;Melhor;4078583.000000;Pior;5113760.000000;Media;4351613.455000;Tempo;0.000000
;Profundidade;0;Melhor;4078583.000000;Pior;4916833.000000;Media;4326054.155000;Tempo;1.000000
;Profundidade;0;Melhor;4078583.000000;Pior;4892808.000000;Media;4313276.665000;Tempo;1.000000
;Profundidade;0;Melhor;4050917.000000;Pior;4991514.000000;Media;4298133.220000;Tempo;1.000000
;Profundidade;0;Melhor;4050917.000000;Pior;5059120.000000;Media;4287223.500000;Tempo;1.000000
;Profundidade;0;Melhor;4050917.000000;Pior;4757441.000000;Media;4260307.930000;Tempo;1.000000
;Profundidade;0;Melhor;4050917.000000;Pior;4861741.000000;Media;4248496.930000;Tempo;1.000000
;Profundidade;0;Melhor;4004928.000000;Pior;4829353.000000;Media;4249304.830000;Tempo;1.000000
;Profundidade;0;Melhor;4004928.000000;Pior;4947765.000000;Media;4235770.040000;Tempo;1.000000
;Profundidade;0;Melhor;4004928.000000;Pior;4771704.000000;Media;4214687.380000;Tempo;1.000000
;Profundidade;0;Melhor;4004928.000000;Pior;4785767.000000;Media;4211971.200000;Tempo;1.000000
;Profundidade;0;Melhor;4004928.000000;Pior;4729082.000000;Media;4201484.190000;Tempo;1.000000
;Profundidade;0;Melhor;3988160.000000;Pior;4731231.000000;Media;4207760.715000;Tempo;1.000000
;Profundidade;0;Melhor;3985563.000000;Pior;4821040.000000;Media;4188916.085000;Tempo;1.000000
;Profundidade;0;Melhor;3985563.000000;Pior;4806724.000000;Media;4189386.700000;Tempo;2.000000
;Profundidade;0;Melhor;3957533.000000;Pior;4908030.000000;Media;4180278.650000;Tempo;2.000000
;Profundidade;0;Melhor;3957533.000000;Pior;4742583.000000;Media;4158522.190000;Tempo;2.000000
;Profundidade;0;Melhor;3895988.000000;Pior;4908990.000000;Media;4156779.295000;Tempo;2.000000
;Profundidade;0;Melhor;3895988.000000;Pior;4821102.000000;Media;4154780.530000;Tempo;2.000000
;Profundidade;0;Melhor;3879422.000000;Pior;4786643.000000;Media;4144775.625000;Tempo;2.000000
;Profundidade;0;Melhor;3879422.000000;Pior;4912813.000000;Media;4133144.320000;Tempo;2.000000
;Profundidade;0;Melhor;3879422.000000;Pior;4668820.000000;Media;4113982.545000;Tempo;2.000000
;Profundidade;0;Melhor;3879422.000000;Pior;4652988.000000;Media;4111737.555000;Tempo;2.000000
;Profundidade;0;Melhor;3879422.000000;Pior;4778629.000000;Media;4111400.175000;Tempo;2.000000
;Profundidade;0;Melhor;3879422.000000;Pior;4693812.000000;Media;4100304.165000;Tempo;2.000000
;Profundidade;0;Melhor;3829104.000000;Pior;4948104.000000;Media;4091997.025000;Tempo;2.000000
;Profundidade;0;Melhor;3829104.000000;Pior;4698019.000000;Media;4068863.245000;Tempo;3.000000
;Profundidade;0;Melhor;3829104.000000;Pior;4849781.000000;Media;4068574.865000;Tempo;3.000000
;Profundidade;0;Melhor;3816422.000000;Pior;4866271.000000;Media;4065606.015000;Tempo;3.000000
;Profundidade;0;Melhor;3778697.000000;Pior;4990742.000000;Media;4069085.320000;Tempo;3.000000
;Profundidade;0;Melhor;3764899.000000;Pior;4879558.000000;Media;4045050.385000;Tempo;3.000000
;Profundidade;0;Melhor;3764899.000000;Pior;4618176.000000;Media;4038606.960000;Tempo;3.000000
;Profundidade;0;Melhor;3764832.000000;Pior;4808189.000000;Media;4028248.415000;Tempo;3.000000
;Profundidade;0;Melhor;3764832.000000;Pior;4653592.000000;Media;4021345.390000;Tempo;3.000000
;Profundidade;0;Melhor;3764832.000000;Pior;4644442.000000;Media;4020727.890000;Tempo;3.000000
;Profundidade;0;Melhor;3764832.000000;Pior;4672642.000000;Media;4004641.195000;Tempo;3.000000
;Profundidade;0;Melhor;3764832.000000;Pior;4703918.000000;Media;3999593.350000;Tempo;3.000000
;Profundidade;0;Melhor;3764832.000000;Pior;4718624.000000;Media;3990197.425000;Tempo;3.000000
;Profundidade;0;Melhor;3706861.000000;Pior;4652712.000000;Media;3983931.600000;Tempo;4.000000
;Profundidade;0;Melhor;3686793.000000;Pior;4830723.000000;Media;3979975.305000;Tempo;4.000000
;Profundidade;0;Melhor;3686793.000000;Pior;4698324.000000;Media;3987682.665000;Tempo;4.000000
;Profundidade;0;Melhor;3686793.000000;Pior;4948193.000000;Media;3974940.955000;Tempo;4.000000
;Profundidade;0;Melhor;3686793.000000;Pior;4614046.000000;Media;3970434.415000;Tempo;4.000000
;Profundidade;0;Melhor;3686793.000000;Pior;4865221.000000;Media;3974951.895000;Tempo;4.000000
;Profundidade;0;Melhor;3686793.000000;Pior;4743192.000000;Media;3953384.805000;Tempo;4.000000
;Profundidade;0;Melhor;3686793.000000;Pior;4697197.000000;Media;3945587.200000;Tempo;4.000000
;Profundidade;0;Melhor;3686793.000000;Pior;4835962.000000;Media;3961290.275000;Tempo;4.000000
;Profundidade;0;Melhor;3686793.000000;Pior;4661199.000000;Media;3948610.235000;Tempo;4.000000
;Profundidade;0;Melhor;3686793.000000;Pior;4781246.000000;Media;3963216.655000;Tempo;4.000000
;Profundidade;0;Melhor;3686793.000000;Pior;4892370.000000;Media;3953206.380000;Tempo;4.000000
;Profundidade;0;Melhor;3686793.000000;Pior;4636982.000000;Media;3947611.905000;Tempo;4.000000
;Profundidade;0;Melhor;3686793.000000;Pior;4519469.000000;Media;3927934.265000;Tempo;5.000000
;Profundidade;0;Melhor;3686793.000000;Pior;4581797.000000;Media;3933659.700000;Tempo;5.000000
;Profundidade;0;Melhor;3632247.000000;Pior;4563698.000000;Media;3928670.215000;Tempo;5.000000
;Profundidade;0;Melhor;3632247.000000;Pior;4600339.000000;Media;3911972.510000;Tempo;5.000000
;Profundidade;0;Melhor;3632247.000000;Pior;4718290.000000;Media;3914138.030000;Tempo;5.000000
;Profundidade;0;Melhor;3632247.000000;Pior;4805488.000000;Media;3924342.640000;Tempo;5.000000
;Profundidade;0;Melhor;3632247.000000;Pior;4695994.000000;Media;3919414.045000;Tempo;5.000000
;Profundidade;0;Melhor;3632247.000000;Pior;4704064.000000;Media;3911001.700000;Tempo;5.000000
;Profundidade;0;Melhor;3632247.000000;Pior;4843294.000000;Media;3927252.885000;Tempo;5.000000
;Profundidade;0;Melhor;3632247.000000;Pior;4781186.000000;Media;3894718.610000;Tempo;5.000000
;Profundidade;0;Melhor;3582228.000000;Pior;4830488.000000;Media;3890855.690000;Tempo;5.000000
;Profundidade;0;Melhor;3582228.000000;Pior;4683074.000000;Media;3883165.000000;Tempo;6.000000
;Profundidade;0;Melhor;3582228.000000;Pior;4811661.000000;Media;3899193.465000;Tempo;6.000000
;Profundidade;0;Melhor;3582228.000000;Pior;4929122.000000;Media;3893979.190000;Tempo;6.000000
;Profundidade;0;Melhor;3579656.000000;Pior;4901647.000000;Media;3872839.890000;Tempo;6.000000
;Profundidade;0;Melhor;3579656.000000;Pior;4675404.000000;Media;3864164.820000;Tempo;6.000000
;Profundidade;0;Melhor;3579656.000000;Pior;4676718.000000;Media;3870875.460000;Tempo;6.000000
;Profundidade;0;Melhor;3563850.000000;Pior;4509884.000000;Media;3839819.010000;Tempo;6.000000
;Profundidade;0;Melhor;3563850.000000;Pior;4585593.000000;Media;3848212.780000;Tempo;6.000000
;Profundidade;0;Melhor;3563850.000000;Pior;4637793.000000;Media;3841504.440000;Tempo;6.000000
;Profundidade;0;Melhor;3563850.000000;Pior;4863735.000000;Media;3859303.180000;Tempo;6.000000
;Profundidade;0;Melhor;3563850.000000;Pior;4917563.000000;Media;3846310.625000;Tempo;6.000000
;Profundidade;0;Melhor;3563850.000000;Pior;4725050.000000;Media;3824302.160000;Tempo;6.000000
;Profundidade;0;Melhor;3563850.000000;Pior;4606512.000000;Media;3825248.245000;Tempo;6.000000
;Profundidade;0;Melhor;3563850.000000;Pior;4632193.000000;Media;3826608.100000;Tempo;7.000000
;Profundidade;0;Melhor;3563850.000000;Pior;4741787.000000;Media;3820768.770000;Tempo;7.000000
;Profundidade;0;Melhor;3563850.000000;Pior;4617306.000000;Media;3819779.475000;Tempo;7.000000
;Profundidade;0;Melhor;3563850.000000;Pior;4704096.000000;Media;3820538.855000;Tempo;7.000000
;Profundidade;0;Melhor;3563850.000000;Pior;4594523.000000;Media;3801343.170000;Tempo;7.000000
;Profundidade;0;Melhor;3563850.000000;Pior;4576119.000000;Media;3786810.550000;Tempo;7.000000
;Profundidade;0;Melhor;3563850.000000;Pior;4698355.000000;Media;3792979.560000;Tempo;7.000000
;Profundidade;0;Melhor;3563850.000000;Pior;4760861.000000;Media;3785958.300000;Tempo;7.000000
;Profundidade;0;Melhor;3563850.000000;Pior;4700873.000000;Media;3787835.935000;Tempo;7.000000
;Profundidade;0;Melhor;3563850.000000;Pior;4803239.000000;Media;3779187.610000;Tempo;7.000000
;Profundidade;0;Melhor;3540155.000000;Pior;4912276.000000;Media;3778761.270000;Tempo;7.000000
;Profundidade;0;Melhor;3540155.000000;Pior;4678564.000000;Media;3793510.535000;Tempo;7.000000
;Profundidade;0;Melhor;3540155.000000;Pior;4969177.000000;Media;3766992.365000;Tempo;8.000000
;Profundidade;0;Melhor;3540155.000000;Pior;4602801.000000;Media;3753613.855000;Tempo;8.000000
;Profundidade;0;Melhor;3540155.000000;Pior;4636052.000000;Media;3777032.600000;Tempo;8.000000
;Profundidade;0;Melhor;3540155.000000;Pior;4518214.000000;Media;3774304.130000;Tempo;8.000000
;Profundidade;0;Melhor;3540155.000000;Pior;4862317.000000;Media;3760609.480000;Tempo;8.000000
;Profundidade;0;Melhor;3540155.000000;Pior;4824022.000000;Media;3762511.320000;Tempo;8.000000
;Profundidade;0;Melhor;3540155.000000;Pior;4594810.000000;Media;3746071.730000;Tempo;8.000000
;Profundidade;0;Melhor;3540155.000000;Pior;4600565.000000;Media;3737127.075000;Tempo;8.000000
;Profundidade;0;Melhor;3540155.000000;Pior;4513192.000000;Media;3739983.025000;Tempo;8.000000
;Profundidade;0;Melhor;3540155.000000;Pior;4515000.000000;Media;3737065.050000;Tempo;8.000000
;Profundidade;0;Melhor;3458000.000000;Pior;4656297.000000;Media;3740013.160000;Tempo;8.000000
;Profundidade;0;Melhor;3422967.000000;Pior;4805113.000000;Media;3747047.780000;Tempo;8.000000
;Profundidade;0;Melhor;3422967.000000;Pior;4915876.000000;Media;3746971.945000;Tempo;9.000000
;Profundidade;0;Melhor;3422967.000000;Pior;4559792.000000;Media;3724613.355000;Tempo;9.000000
;Profundidade;0;Melhor;3422967.000000;Pior;4601480.000000;Media;3714453.690000;Tempo;9.000000
;Profundidade;0;Melhor;3422967.000000;Pior;4828620.000000;Media;3726797.355000;Tempo;9.000000
;Profundidade;0;Melhor;3422967.000000;Pior;4545818.000000;Media;3721658.585000;Tempo;9.000000
;Profundidade;0;Melhor;3422967.000000;Pior;4540066.000000;Media;3714184.690000;Tempo;9.000000
;Profundidade;0;Melhor;3422967.000000;Pior;4820533.000000;Media;3719751.265000;Tempo;9.000000
;Profundidade;0;Melhor;3422967.000000;Pior;4631445.000000;Media;3719250.320000;Tempo;9.000000
;Profundidade;0;Melhor;3422967.000000;Pior;4846204.000000;Media;3711192.355000;Tempo;9.000000
;Profundidade;0;Melhor;3422967.000000;Pior;4730463.000000;Media;3698037.915000;Tempo;9.000000
;Profundidade;0;Melhor;3422967.000000;Pior;4671072.000000;Media;3701160.985000;Tempo;9.000000
;Profundidade;0;Melhor;3422967.000000;Pior;4377549.000000;Media;3703148.395000;Tempo;9.000000
;Profundidade;0;Melhor;3422967.000000;Pior;4718961.000000;Media;3696242.710000;Tempo;10.000000
;Profundidade;0;Melhor;3422967.000000;Pior;4492110.000000;Media;3676948.670000;Tempo;10.000000
;Profundidade;0;Melhor;3422967.000000;Pior;4439324.000000;Media;3676054.725000;Tempo;10.000000
;Profundidade;0;Melhor;3422967.000000;Pior;4588144.000000;Media;3700157.250000;Tempo;10.000000
;Profundidade;0;Melhor;3422967.000000;Pior;4444664.000000;Media;3680247.490000;Tempo;10.000000
;Profundidade;0;Melhor;3422967.000000;Pior;4470963.000000;Media;3667944.605000;Tempo;10.000000
;Profundidade;0;Melhor;3422967.000000;Pior;4554057.000000;Media;3674655.315000;Tempo;10.000000
;Profundidade;0;Melhor;3410281.000000;Pior;4641281.000000;Media;3675988.605000;Tempo;10.000000
;Profundidade;0;Melhor;3410281.000000;Pior;4520826.000000;Media;3679111.905000;Tempo;10.000000
;Profundidade;0;Melhor;3374864.000000;Pior;4561014.000000;Media;3670222.045000;Tempo;10.000000
;Profundidade;0;Melhor;3374864.000000;Pior;4595003.000000;Media;3671565.425000;Tempo;10.000000
;Profundidade;0;Melhor;3374864.000000;Pior;4609380.000000;Media;3665323.395000;Tempo;10.000000
;Profundidade;0;Melhor;3374864.000000;Pior;4378707.000000;Media;3661609.080000;Tempo;11.000000
;Profundidade;0;Melhor;3374864.000000;Pior;4708845.000000;Media;3656110.325000;Tempo;11.000000
;Profundidade;0;Melhor;3374864.000000;Pior;4870063.000000;Media;3658412.190000;Tempo;11.000000
;Profundidade;0;Melhor;3374864.000000;Pior;4508724.000000;Media;3660427.200000;Tempo;11.000000
;Profundidade;0;Melhor;3374864.000000;Pior;4934799.000000;Media;3660596.070000;Tempo;11.000000
;Profundidade;0;Melhor;3374864.000000;Pior;4407840.000000;Media;3667987.895000;Tempo;11.000000
;Profundidade;0;Melhor;3374864.000000;Pior;4538506.000000;Media;3651684.980000;Tempo;11.000000
;Profundidade;0;Melhor;3374864.000000;Pior;4911094.000000;Media;3655752.135000;Tempo;11.000000
;Profundidade;0;Melhor;3374864.000000;Pior;4600988.000000;Media;3654399.460000;Tempo;11.000000
;Profundidade;0;Melhor;3374864.000000;Pior;4729593.000000;Media;3662453.485000;Tempo;11.000000
;Profundidade;0;Melhor;3374864.000000;Pior;4838813.000000;Media;3650487.435000;Tempo;11.000000
;Profundidade;0;Melhor;3374864.000000;Pior;5137077.000000;Media;3674332.335000;Tempo;11.000000
;Profundidade;0;Melhor;3374864.000000;Pior;4827992.000000;Media;3664056.885000;Tempo;12.000000
;Profundidade;0;Melhor;3374864.000000;Pior;4588857.000000;Media;3641931.660000;Tempo;12.000000
;Profundidade;0;Melhor;3374864.000000;Pior;4676333.000000;Media;3640630.330000;Tempo;12.000000
;Profundidade;0;Melhor;3374864.000000;Pior;4623861.000000;Media;3650323.135000;Tempo;12.000000
;Profundidade;0;Melhor;3374864.000000;Pior;4750997.000000;Media;3651939.200000;Tempo;12.000000
;Profundidade;0;Melhor;3374864.000000;Pior;4800772.000000;Media;3655830.600000;Tempo;12.000000
;Profundidade;0;Melhor;3374864.000000;Pior;4939797.000000;Media;3634783.905000;Tempo;12.000000
;Profundidade;0;Melhor;3374864.000000;Pior;4391933.000000;Media;3633192.090000;Tempo;12.000000
;Profundidade;0;Melhor;3374864.000000;Pior;4624353.000000;Media;3647834.470000;Tempo;12.000000
;Profundidade;0;Melhor;3370507.000000;Pior;4514237.000000;Media;3627015.790000;Tempo;12.000000
;Profundidade;0;Melhor;3370507.000000;Pior;4487845.000000;Media;3625981.860000;Tempo;12.000000
;Profundidade;0;Melhor;3344848.000000;Pior;4507680.000000;Media;3619362.265000;Tempo;12.000000
;Profundidade;0;Melhor;3344848.000000;Pior;4558476.000000;Media;3634903.355000;Tempo;13.000000
;Profundidade;0;Melhor;3344848.000000;Pior;4860188.000000;Media;3624096.865000;Tempo;13.000000
;Profundidade;0;Melhor;3344848.000000;Pior;4789944.000000;Media;3620518.760000;Tempo;13.000000
;Profundidade;0;Melhor;3344848.000000;Pior;4676940.000000;Media;3616272.845000;Tempo;13.000000
;Profundidade;0;Melhor;3344848.000000;Pior;4760166.000000;Media;3629582.990000;Tempo;13.000000
;Profundidade;0;Melhor;3344848.000000;Pior;4621723.000000;Media;3605270.435000;Tempo;13.000000
;Profundidade;0;Melhor;3344848.000000;Pior;4708811.000000;Media;3599978.565000;Tempo;13.000000
;Profundidade;0;Melhor;3344848.000000;Pior;4643066.000000;Media;3616416.890000;Tempo;13.000000
;Profundidade;0;Melhor;3344848.000000;Pior;4344466.000000;Media;3609562.015000;Tempo;13.000000
;Profundidade;0;Melhor;3344848.000000;Pior;4706294.000000;Media;3593442.330000;Tempo;13.000000
;Profundidade;0;Melhor;3344848.000000;Pior;4700466.000000;Media;3604412.695000;Tempo;13.000000
;Profundidade;0;Melhor;3344848.000000;Pior;4440993.000000;Media;3591923.025000;Tempo;13.000000
;Profundidade;0;Melhor;3344848.000000;Pior;4881688.000000;Media;3593608.865000;Tempo;14.000000
;Profundidade;0;Melhor;3344848.000000;Pior;4562434.000000;Media;3571115.465000;Tempo;14.000000
;Profundidade;0;Melhor;3344848.000000;Pior;4550641.000000;Media;3566701.525000;Tempo;14.000000
;Profundidade;0;Melhor;3344848.000000;Pior;4784376.000000;Media;3578584.225000;Tempo;14.000000
;Profundidade;0;Melhor;3344848.000000;Pior;4860409.000000;Media;3585329.280000;Tempo;15.000000
;Profundidade;0;Melhor;3344848.000000;Pior;4557934.000000;Media;3571172.055000;Tempo;15.000000
;Profundidade;0;Melhor;3344848.000000;Pior;4485724.000000;Media;3594623.590000;Tempo;15.000000
;Profundidade;0;Melhor;3344848.000000;Pior;4654459.000000;Media;3585705.090000;Tempo;15.000000
;Profundidade;0;Melhor;3289183.000000;Pior;4335329.000000;Media;3559638.180000;Tempo;15.000000
;Profundidade;0;Melhor;3289183.000000;Pior;4636057.000000;Media;3579528.760000;Tempo;15.000000
;Profundidade;0;Melhor;3289183.000000;Pior;4782587.000000;Media;3593187.405000;Tempo;15.000000
;Profundidade;0;Melhor;3289183.000000;Pior;4635460.000000;Media;3577932.665000;Tempo;15.000000
;Profundidade;0;Melhor;3289183.000000;Pior;4582389.000000;Media;3570505.385000;Tempo;15.000000
;Profundidade;0;Melhor;3289183.000000;Pior;4768876.000000;Media;3583191.520000;Tempo;16.000000
;Profundidade;0;Melhor;3289183.000000;Pior;4645438.000000;Media;3587073.950000;Tempo;16.000000
;Profundidade;0;Melhor;3289183.000000;Pior;4598524.000000;Media;3569834.840000;Tempo;16.000000
;Profundidade;0;Melhor;3289183.000000;Pior;4749624.000000;Media;3570711.675000;Tempo;16.000000
;Profundidade;0;Melhor;3289183.000000;Pior;4341603.000000;Media;3555396.395000;Tempo;16.000000
;Profundidade;0;Melhor;3289183.000000;Pior;4719944.000000;Media;3539302.130000;Tempo;16.000000
;Profundidade;0;Melhor;3289183.000000;Pior;4602101.000000;Media;3541019.780000;Tempo;16.000000
