Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4097786.000000;Pior;4769926.000000;Media;4436950.695000;Tempo;0.000000
;Profundidade;0;Melhor;4090624.000000;Pior;5025613.000000;Media;4403895.100000;Tempo;0.000000
;Profundidade;0;Melhor;4090624.000000;Pior;4954220.000000;Media;4385106.690000;Tempo;0.000000
;Profundidade;0;Melhor;4011241.000000;Pior;4748212.000000;Media;4350074.945000;Tempo;1.000000
;Profundidade;0;Melhor;4011241.000000;Pior;4888065.000000;Media;4324621.025000;Tempo;1.000000
;Profundidade;0;Melhor;4011241.000000;Pior;4723132.000000;Media;4306506.425000;Tempo;1.000000
;Profundidade;0;Melhor;3981825.000000;Pior;4911139.000000;Media;4303112.640000;Tempo;1.000000
;Profundidade;0;Melhor;3981825.000000;Pior;4941611.000000;Media;4277226.120000;Tempo;1.000000
;Profundidade;0;Melhor;3981825.000000;Pior;4841703.000000;Media;4261366.490000;Tempo;1.000000
;Profundidade;0;Melhor;3981825.000000;Pior;5031635.000000;Media;4266619.345000;Tempo;1.000000
;Profundidade;0;Melhor;3981825.000000;Pior;4945285.000000;Media;4247114.345000;Tempo;1.000000
;Profundidade;0;Melhor;3904857.000000;Pior;4739148.000000;Media;4225565.515000;Tempo;1.000000
;Profundidade;0;Melhor;3904857.000000;Pior;4924506.000000;Media;4221033.610000;Tempo;1.000000
;Profundidade;0;Melhor;3904857.000000;Pior;4817199.000000;Media;4208102.375000;Tempo;1.000000
;Profundidade;0;Melhor;3904857.000000;Pior;4898608.000000;Media;4201961.405000;Tempo;1.000000
;Profundidade;0;Melhor;3870216.000000;Pior;4793836.000000;Media;4176924.505000;Tempo;1.000000
;Profundidade;0;Melhor;3751389.000000;Pior;4933114.000000;Media;4157859.710000;Tempo;2.000000
;Profundidade;0;Melhor;3751389.000000;Pior;4935697.000000;Media;4157388.175000;Tempo;2.000000
;Profundidade;0;Melhor;3751389.000000;Pior;4860993.000000;Media;4148623.590000;Tempo;2.000000
;Profundidade;0;Melhor;3751389.000000;Pior;4854006.000000;Media;4144778.430000;Tempo;2.000000
;Profundidade;0;Melhor;3751389.000000;Pior;4745186.000000;Media;4111654.485000;Tempo;2.000000
;Profundidade;0;Melhor;3751389.000000;Pior;4731649.000000;Media;4107034.495000;Tempo;2.000000
;Profundidade;0;Melhor;3751389.000000;Pior;4897279.000000;Media;4097579.790000;Tempo;2.000000
;Profundidade;0;Melhor;3751389.000000;Pior;5042967.000000;Media;4084309.635000;Tempo;2.000000
;Profundidade;0;Melhor;3751389.000000;Pior;4699798.000000;Media;4070118.885000;Tempo;2.000000
;Profundidade;0;Melhor;3751389.000000;Pior;4931453.000000;Media;4058237.300000;Tempo;2.000000
;Profundidade;0;Melhor;3751389.000000;Pior;4792187.000000;Media;4058528.345000;Tempo;2.000000
;Profundidade;0;Melhor;3751389.000000;Pior;4584179.000000;Media;4047737.715000;Tempo;2.000000
;Profundidade;0;Melhor;3751389.000000;Pior;4895475.000000;Media;4042600.850000;Tempo;2.000000
;Profundidade;0;Melhor;3751389.000000;Pior;4855840.000000;Media;4024449.535000;Tempo;3.000000
;Profundidade;0;Melhor;3751389.000000;Pior;4770175.000000;Media;4019867.745000;Tempo;3.000000
;Profundidade;0;Melhor;3751389.000000;Pior;4877972.000000;Media;4014437.410000;Tempo;3.000000
;Profundidade;0;Melhor;3751389.000000;Pior;4506540.000000;Media;3997451.320000;Tempo;3.000000
;Profundidade;0;Melhor;3746762.000000;Pior;4689847.000000;Media;4004595.295000;Tempo;3.000000
;Profundidade;0;Melhor;3746762.000000;Pior;4659529.000000;Media;4007522.000000;Tempo;3.000000
;Profundidade;0;Melhor;3746762.000000;Pior;4514327.000000;Media;3985104.030000;Tempo;3.000000
;Profundidade;0;Melhor;3746762.000000;Pior;4544510.000000;Media;3986251.555000;Tempo;3.000000
;Profundidade;0;Melhor;3746762.000000;Pior;4656228.000000;Media;3994424.510000;Tempo;3.000000
;Profundidade;0;Melhor;3725013.000000;Pior;4675382.000000;Media;3973981.060000;Tempo;3.000000
;Profundidade;0;Melhor;3725013.000000;Pior;4670037.000000;Media;3960092.745000;Tempo;3.000000
;Profundidade;0;Melhor;3715352.000000;Pior;4664696.000000;Media;3961317.085000;Tempo;3.000000
;Profundidade;0;Melhor;3715352.000000;Pior;4785735.000000;Media;3969229.000000;Tempo;4.000000
;Profundidade;0;Melhor;3715352.000000;Pior;4722130.000000;Media;3948410.295000;Tempo;4.000000
;Profundidade;0;Melhor;3715352.000000;Pior;4614497.000000;Media;3938066.850000;Tempo;4.000000
;Profundidade;0;Melhor;3715352.000000;Pior;5093681.000000;Media;3952293.025000;Tempo;4.000000
;Profundidade;0;Melhor;3715352.000000;Pior;4664374.000000;Media;3938037.405000;Tempo;4.000000
;Profundidade;0;Melhor;3715352.000000;Pior;4724097.000000;Media;3928283.905000;Tempo;4.000000
;Profundidade;0;Melhor;3715352.000000;Pior;4603824.000000;Media;3925327.950000;Tempo;4.000000
;Profundidade;0;Melhor;3715352.000000;Pior;4782253.000000;Media;3921240.250000;Tempo;4.000000
;Profundidade;0;Melhor;3715352.000000;Pior;5050818.000000;Media;3921475.765000;Tempo;4.000000
;Profundidade;0;Melhor;3715352.000000;Pior;4831061.000000;Media;3914811.755000;Tempo;4.000000
;Profundidade;0;Melhor;3715352.000000;Pior;4858631.000000;Media;3915577.975000;Tempo;4.000000
;Profundidade;0;Melhor;3715352.000000;Pior;4930189.000000;Media;3918525.865000;Tempo;4.000000
;Profundidade;0;Melhor;3709781.000000;Pior;4516457.000000;Media;3898407.175000;Tempo;4.000000
;Profundidade;0;Melhor;3709781.000000;Pior;4785347.000000;Media;3900208.355000;Tempo;5.000000
;Profundidade;0;Melhor;3709781.000000;Pior;4818846.000000;Media;3899569.605000;Tempo;5.000000
;Profundidade;0;Melhor;3709781.000000;Pior;4672622.000000;Media;3885560.880000;Tempo;5.000000
;Profundidade;0;Melhor;3709781.000000;Pior;4660320.000000;Media;3895000.585000;Tempo;5.000000
;Profundidade;0;Melhor;3709781.000000;Pior;4731746.000000;Media;3881180.685000;Tempo;5.000000
;Profundidade;0;Melhor;3709781.000000;Pior;4732689.000000;Media;3879446.190000;Tempo;5.000000
;Profundidade;0;Melhor;3709781.000000;Pior;4681783.000000;Media;3888822.030000;Tempo;5.000000
;Profundidade;0;Melhor;3709781.000000;Pior;4720169.000000;Media;3902633.765000;Tempo;5.000000
;Profundidade;0;Melhor;3709781.000000;Pior;4568583.000000;Media;3868840.285000;Tempo;5.000000
;Profundidade;0;Melhor;3622598.000000;Pior;4805655.000000;Media;3869691.130000;Tempo;5.000000
;Profundidade;0;Melhor;3622598.000000;Pior;4700526.000000;Media;3885672.435000;Tempo;5.000000
;Profundidade;0;Melhor;3622598.000000;Pior;4732429.000000;Media;3870364.825000;Tempo;5.000000
;Profundidade;0;Melhor;3622598.000000;Pior;4606445.000000;Media;3872479.670000;Tempo;5.000000
;Profundidade;0;Melhor;3622598.000000;Pior;4842760.000000;Media;3866896.035000;Tempo;5.000000
