;Profundidade;0;Melhor;3745042.000000;Pior;4677080.000000;Media;4019930.935000;Tempo;2.000000
;Profundidade;0;Melhor;3745042.000000;Pior;4502356.000000;Media;3984991.255000;Tempo;2.000000
;Profundidade;0;Melhor;3702656.000000;Pior;4971261.000000;Media;3983338.930000;Tempo;2.000000
;Profundidade;0;Melhor;3702656.000000;Pior;5105844.000000;Media;3979040.875000;Tempo;2.000000
;Profundidade;0;Melhor;3702656.000000;Pior;4938303.000000;Media;3989327.605000;Tempo;2.000000
;Profundidade;0;Melhor;3678823.000000;Pior;4926115.000000;Media;3975769.815000;Tempo;2.000000
;Profundidade;0;Melhor;3678823.000000;Pior;4668490.000000;Media;3957749.600000;Tempo;3.000000
;Profundidade;0;Melhor;3645191.000000;Pior;4903668.000000;Media;3950403.045000;Tempo;3.000000
;Profundidade;0;Melhor;3645191.000000;Pior;4619790.000000;Media;3938019.660000;Tempo;3.000000
;Profundidade;0;Melhor;3645191.000000;Pior;4584264.000000;Media;3918833.735000;Tempo;3.000000
;Profundidade;0;Melhor;3645191.000000;Pior;4503259.000000;Media;3922601.140000;Tempo;3.000000
;Profundidade;0;Melhor;3645191.000000;Pior;4830675.000000;Media;3918575.105000;Tempo;3.000000
;Profundidade;0;Melhor;3645191.000000;Pior;4843232.000000;Media;3920322.540000;Tempo;3.000000
;Profundidade;0;Melhor;3645191.000000;Pior;4661524.000000;Media;3896271.845000;Tempo;3.000000
;Profundidade;0;Melhor;3645191.000000;Pior;4954680.000000;Media;3911734.540000;Tempo;3.000000
;Profundidade;0;Melhor;3645191.000000;Pior;4776148.000000;Media;3914553.410000;Tempo;3.000000
;Profundidade;0;Melhor;3645191.000000;Pior;4677218.000000;Media;3888435.405000;Tempo;3.000000
;Profundidade;0;Melhor;3645191.000000;Pior;4704914.000000;Media;3894223.975000;Tempo;3.000000
;Profundidade;0;Melhor;3645191.000000;Pior;4860450.000000;Media;3889329.840000;Tempo;3.000000
;Profundidade;0;Melhor;3645191.000000;Pior;4696478.000000;Media;3880134.930000;Tempo;3.000000
;Profundidade;0;Melhor;3645191.000000;Pior;4779216.000000;Media;3874830.305000;Tempo;4.000000
;Profundidade;0;Melhor;3645191.000000;Pior;4697418.000000;Media;3885439.220000;Tempo;4.000000
;Profundidade;0;Melhor;3645191.000000;Pior;4658698.000000;Media;3880972.650000;Tempo;4.000000
;Profundidade;0;Melhor;3645191.000000;Pior;4826432.000000;Media;3863689.165000;Tempo;4.000000
;Profundidade;0;Melhor;3645191.000000;Pior;4539458.000000;Media;3851218.560000;Tempo;4.000000
;Profundidade;0;Melhor;3645191.000000;Pior;4478665.000000;Media;3847912.960000;Tempo;4.000000
;Profundidade;0;Melhor;3645191.000000;Pior;4656887.000000;Media;3863534.570000;Tempo;4.000000
;Profundidade;0;Melhor;3645191.000000;Pior;4633160.000000;Media;3853871.285000;Tempo;4.000000
;Profundidade;0;Melhor;3645191.000000;Pior;4721810.000000;Media;3850892.725000;Tempo;4.000000
;Profundidade;0;Melhor;3641125.000000;Pior;4637628.000000;Media;3839902.405000;Tempo;4.000000
;Profundidade;0;Melhor;3641125.000000;Pior;4668970.000000;Media;3847732.395000;Tempo;4.000000
;Profundidade;0;Melhor;3641125.000000;Pior;4812632.000000;Media;3842406.085000;Tempo;4.000000
;Profundidade;0;Melhor;3641125.000000;Pior;4894469.000000;Media;3839456.250000;Tempo;4.000000
;Profundidade;0;Melhor;3641125.000000;Pior;4605623.000000;Media;3843090.245000;Tempo;5.000000
;Profundidade;0;Melhor;3641125.000000;Pior;4614165.000000;Media;3839309.525000;Tempo;5.000000
;Profundidade;0;Melhor;3641125.000000;Pior;4679991.000000;Media;3819051.585000;Tempo;5.000000
;Profundidade;0;Melhor;3641125.000000;Pior;4833363.000000;Media;3830362.870000;Tempo;5.000000
;Profundidade;0;Melhor;3641125.000000;Pior;4684819.000000;Media;3809733.510000;Tempo;5.000000
;Profundidade;0;Melhor;3641125.000000;Pior;4606241.000000;Media;3829210.150000;Tempo;5.000000
;Profundidade;0;Melhor;3618853.000000;Pior;4681326.000000;Media;3819219.585000;Tempo;5.000000
;Profundidade;0;Melhor;3617905.000000;Pior;5119591.000000;Media;3810731.675000;Tempo;5.000000
;Profundidade;0;Melhor;3617905.000000;Pior;4745810.000000;Media;3816758.830000;Tempo;5.000000
;Profundidade;0;Melhor;3617905.000000;Pior;4763703.000000;Media;3803382.910000;Tempo;5.000000
;Profundidade;0;Melhor;3599536.000000;Pior;4821728.000000;Media;3798929.925000;Tempo;5.000000
;Profundidade;0;Melhor;3598947.000000;Pior;4803031.000000;Media;3798810.220000;Tempo;5.000000
;Profundidade;0;Melhor;3598947.000000;Pior;4587639.000000;Media;3802189.290000;Tempo;5.000000
;Profundidade;0;Melhor;3598947.000000;Pior;4752279.000000;Media;3799795.390000;Tempo;6.000000
;Profundidade;0;Melhor;3598947.000000;Pior;4734167.000000;Media;3792529.590000;Tempo;6.000000
;Profundidade;0;Melhor;3598947.000000;Pior;4466587.000000;Media;3787410.420000;Tempo;6.000000
;Profundidade;0;Melhor;3598947.000000;Pior;4516312.000000;Media;3784798.295000;Tempo;6.000000
;Profundidade;0;Melhor;3598947.000000;Pior;4849982.000000;Media;3802110.480000;Tempo;6.000000
;Profundidade;0;Melhor;3598947.000000;Pior;4762730.000000;Media;3782296.780000;Tempo;6.000000
;Profundidade;0;Melhor;3598947.000000;Pior;4844962.000000;Media;3784635.660000;Tempo;6.000000
;Profundidade;0;Melhor;3589115.000000;Pior;4566934.000000;Media;3768339.300000;Tempo;6.000000
;Profundidade;0;Melhor;3589115.000000;Pior;4528801.000000;Media;3777887.700000;Tempo;6.000000
;Profundidade;0;Melhor;3589115.000000;Pior;4861372.000000;Media;3777431.250000;Tempo;6.000000
;Profundidade;0;Melhor;3589115.000000;Pior;4772628.000000;Media;3769270.250000;Tempo;6.000000
;Profundidade;0;Melhor;3589115.000000;Pior;4682753.000000;Media;3771794.255000;Tempo;6.000000
;Profundidade;0;Melhor;3554839.000000;Pior;4772456.000000;Media;3781633.220000;Tempo;6.000000
;Profundidade;0;Melhor;3554839.000000;Pior;4588813.000000;Media;3769099.355000;Tempo;6.000000
;Profundidade;0;Melhor;3554839.000000;Pior;4755792.000000;Media;3769527.180000;Tempo;7.000000
;Profundidade;0;Melhor;3554839.000000;Pior;4715273.000000;Media;3764769.850000;Tempo;7.000000
;Profundidade;0;Melhor;3554839.000000;Pior;4825057.000000;Media;3781218.625000;Tempo;7.000000
;Profundidade;0;Melhor;3554839.000000;Pior;4750002.000000;Media;3765485.235000;Tempo;7.000000
;Profundidade;0;Melhor;3541988.000000;Pior;4735936.000000;Media;3768819.165000;Tempo;7.000000
;Profundidade;0;Melhor;3540825.000000;Pior;4797054.000000;Media;3749723.680000;Tempo;7.000000
;Profundidade;0;Melhor;3540825.000000;Pior;4541311.000000;Media;3744633.295000;Tempo;7.000000
;Profundidade;0;Melhor;3540825.000000;Pior;4793411.000000;Media;3757835.630000;Tempo;7.000000
;Profundidade;0;Melhor;3540825.000000;Pior;4643847.000000;Media;3758955.345000;Tempo;7.000000
;Profundidade;0;Melhor;3540825.000000;Pior;4622021.000000;Media;3733600.180000;Tempo;7.000000
;Profundidade;0;Melhor;3508556.000000;Pior;4695462.000000;Media;3750642.755000;Tempo;7.000000
;Profundidade;0;Melhor;3508556.000000;Pior;4471001.000000;Media;3732956.465000;Tempo;7.000000
;Profundidade;0;Melhor;3508556.000000;Pior;4738991.000000;Media;3730202.035000;Tempo;8.000000
;Profundidade;0;Melhor;3508556.000000;Pior;4723965.000000;Media;3740630.720000;Tempo;8.000000
;Profundidade;0;Melhor;3508556.000000;Pior;4451727.000000;Media;3729222.610000;Tempo;8.000000
;Profundidade;0;Melhor;3508556.000000;Pior;4718879.000000;Media;3722458.855000;Tempo;8.000000
;Profundidade;0;Melhor;3508556.000000;Pior;4578087.000000;Media;3708388.040000;Tempo;8.000000
;Profundidade;0;Melhor;3508556.000000;Pior;4592943.000000;Media;3705830.165000;Tempo;8.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4665134.000000;Media;3711468.850000;Tempo;8.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4860125.000000;Media;3721233.520000;Tempo;8.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4718171.000000;Media;3737505.580000;Tempo;8.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4620292.000000;Media;3715629.200000;Tempo;8.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4865024.000000;Media;3712362.790000;Tempo;8.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4534368.000000;Media;3718284.670000;Tempo;8.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4679348.000000;Media;3701309.730000;Tempo;8.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4433678.000000;Media;3699126.555000;Tempo;8.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4832454.000000;Media;3699889.295000;Tempo;9.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4630309.000000;Media;3684875.060000;Tempo;9.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4641109.000000;Media;3691791.410000;Tempo;9.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4899491.000000;Media;3695836.420000;Tempo;9.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4870184.000000;Media;3690406.100000;Tempo;9.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4732925.000000;Media;3706682.440000;Tempo;9.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4573475.000000;Media;3700422.195000;Tempo;9.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4757785.000000;Media;3693666.705000;Tempo;9.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4539645.000000;Media;3691883.980000;Tempo;9.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4659654.000000;Media;3684989.905000;Tempo;9.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4725116.000000;Media;3700746.230000;Tempo;9.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4831431.000000;Media;3694486.660000;Tempo;9.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4841571.000000;Media;3680629.660000;Tempo;9.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4578120.000000;Media;3678497.785000;Tempo;10.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4413624.000000;Media;3665504.305000;Tempo;10.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4507309.000000;Media;3673514.490000;Tempo;10.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4650350.000000;Media;3671478.595000;Tempo;10.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4614391.000000;Media;3681084.700000;Tempo;10.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4797066.000000;Media;3686338.185000;Tempo;10.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4469774.000000;Media;3650351.280000;Tempo;10.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4582944.000000;Media;3664098.375000;Tempo;10.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4505455.000000;Media;3658834.590000;Tempo;10.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4692699.000000;Media;3654328.895000;Tempo;10.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4604922.000000;Media;3656635.560000;Tempo;10.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4637096.000000;Media;3658759.425000;Tempo;10.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4710250.000000;Media;3670060.540000;Tempo;10.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4576197.000000;Media;3649513.295000;Tempo;10.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4683090.000000;Media;3668046.455000;Tempo;11.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4642658.000000;Media;3673076.000000;Tempo;11.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4490260.000000;Media;3658420.120000;Tempo;11.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4649367.000000;Media;3648403.005000;Tempo;11.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4465655.000000;Media;3652715.690000;Tempo;11.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4614140.000000;Media;3641970.370000;Tempo;11.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4636962.000000;Media;3659129.565000;Tempo;11.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4801607.000000;Media;3645249.270000;Tempo;11.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4740232.000000;Media;3641147.145000;Tempo;11.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4731407.000000;Media;3667905.565000;Tempo;11.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4762709.000000;Media;3647079.030000;Tempo;11.000000
;Profundidade;0;Melhor;3454120.000000;Pior;4823380.000000;Media;3650553.220000;Tempo;11.000000
;Profundidade;0;Melhor;3452233.000000;Pior;4778368.000000;Media;3623681.865000;Tempo;11.000000
;Profundidade;0;Melhor;3445460.000000;Pior;4688678.000000;Media;3631961.550000;Tempo;11.000000
;Profundidade;0;Melhor;3445460.000000;Pior;4375779.000000;Media;3622088.900000;Tempo;12.000000
;Profundidade;0;Melhor;3445460.000000;Pior;4616116.000000;Media;3633655.095000;Tempo;12.000000
;Profundidade;0;Melhor;3445460.000000;Pior;4678727.000000;Media;3643786.475000;Tempo;12.000000
;Profundidade;0;Melhor;3445460.000000;Pior;4340920.000000;Media;3628508.870000;Tempo;12.000000
;Profundidade;0;Melhor;3445460.000000;Pior;4592229.000000;Media;3635373.810000;Tempo;12.000000
;Profundidade;0;Melhor;3445460.000000;Pior;4443451.000000;Media;3619667.930000;Tempo;12.000000
;Profundidade;0;Melhor;3445460.000000;Pior;4406918.000000;Media;3633848.950000;Tempo;12.000000
;Profundidade;0;Melhor;3434215.000000;Pior;4644597.000000;Media;3626768.435000;Tempo;12.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4628516.000000;Media;3646378.985000;Tempo;12.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4659710.000000;Media;3624711.785000;Tempo;12.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4588994.000000;Media;3620497.155000;Tempo;12.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4530471.000000;Media;3623119.905000;Tempo;12.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4597001.000000;Media;3617337.840000;Tempo;12.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4732274.000000;Media;3637328.935000;Tempo;13.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4698522.000000;Media;3614329.095000;Tempo;13.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4315503.000000;Media;3608716.385000;Tempo;13.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4969851.000000;Media;3622303.960000;Tempo;13.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4530107.000000;Media;3626982.100000;Tempo;13.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4714489.000000;Media;3623216.455000;Tempo;13.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4778289.000000;Media;3626165.620000;Tempo;13.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4672129.000000;Media;3629031.745000;Tempo;13.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4510141.000000;Media;3620572.075000;Tempo;13.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4618869.000000;Media;3597776.795000;Tempo;13.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4582076.000000;Media;3611421.815000;Tempo;13.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4463429.000000;Media;3605180.515000;Tempo;13.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4637069.000000;Media;3618771.695000;Tempo;13.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4652272.000000;Media;3604570.035000;Tempo;14.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4321902.000000;Media;3582294.945000;Tempo;14.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4642018.000000;Media;3598767.895000;Tempo;14.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4554770.000000;Media;3606415.330000;Tempo;14.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4710075.000000;Media;3605033.135000;Tempo;14.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4766635.000000;Media;3598918.275000;Tempo;14.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4467471.000000;Media;3609631.860000;Tempo;14.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4511124.000000;Media;3575917.790000;Tempo;14.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4732544.000000;Media;3579007.025000;Tempo;14.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4490789.000000;Media;3587460.175000;Tempo;14.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4675579.000000;Media;3599848.860000;Tempo;14.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4587979.000000;Media;3590966.555000;Tempo;14.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4675717.000000;Media;3588324.620000;Tempo;14.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4596065.000000;Media;3598139.235000;Tempo;15.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4520793.000000;Media;3599407.870000;Tempo;15.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4694371.000000;Media;3582996.645000;Tempo;15.000000
;Profundidade;0;Melhor;3388802.000000;Pior;4560105.000000;Media;3582639.110000;Tempo;15.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4548763.000000;Media;3593486.730000;Tempo;15.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4529259.000000;Media;3576243.270000;Tempo;15.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4708505.000000;Media;3579892.060000;Tempo;15.000000
;Profundidade;0;Melhor;3368786.000000;Pior;5026138.000000;Media;3603560.185000;Tempo;15.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4523619.000000;Media;3576389.270000;Tempo;15.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4651416.000000;Media;3574982.560000;Tempo;15.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4591858.000000;Media;3580113.455000;Tempo;15.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4485391.000000;Media;3580555.260000;Tempo;15.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4565666.000000;Media;3579645.465000;Tempo;15.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4453163.000000;Media;3580222.755000;Tempo;15.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4384259.000000;Media;3560071.290000;Tempo;16.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4675551.000000;Media;3559946.300000;Tempo;16.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4720292.000000;Media;3565415.800000;Tempo;16.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4599452.000000;Media;3583307.530000;Tempo;16.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4627605.000000;Media;3580968.500000;Tempo;16.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4648322.000000;Media;3581645.185000;Tempo;16.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4520159.000000;Media;3565925.040000;Tempo;16.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4435066.000000;Media;3569964.650000;Tempo;16.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4681817.000000;Media;3546301.395000;Tempo;16.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4797044.000000;Media;3572119.620000;Tempo;16.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4793496.000000;Media;3580726.355000;Tempo;16.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4627966.000000;Media;3548550.585000;Tempo;16.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4268562.000000;Media;3538830.275000;Tempo;16.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4264046.000000;Media;3553310.355000;Tempo;16.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4887142.000000;Media;3569279.645000;Tempo;17.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4464092.000000;Media;3574622.065000;Tempo;17.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4466266.000000;Media;3556267.385000;Tempo;17.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4598901.000000;Media;3546345.150000;Tempo;17.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4489846.000000;Media;3555930.250000;Tempo;17.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4827739.000000;Media;3569986.915000;Tempo;17.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4749450.000000;Media;3576934.955000;Tempo;17.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4481887.000000;Media;3558682.780000;Tempo;17.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4412813.000000;Media;3540395.915000;Tempo;17.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4768861.000000;Media;3572731.475000;Tempo;17.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4428133.000000;Media;3560575.085000;Tempo;17.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4632580.000000;Media;3554876.855000;Tempo;17.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4590769.000000;Media;3541044.090000;Tempo;17.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4375471.000000;Media;3532323.215000;Tempo;18.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4526465.000000;Media;3549890.680000;Tempo;18.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4457416.000000;Media;3538346.565000;Tempo;18.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4608277.000000;Media;3537846.240000;Tempo;18.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4531521.000000;Media;3544884.790000;Tempo;18.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4556314.000000;Media;3550845.520000;Tempo;18.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4508019.000000;Media;3537845.340000;Tempo;18.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4552516.000000;Media;3559902.250000;Tempo;18.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4219205.000000;Media;3516469.975000;Tempo;18.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4626010.000000;Media;3552528.135000;Tempo;18.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4662968.000000;Media;3553156.690000;Tempo;18.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4501037.000000;Media;3542250.830000;Tempo;18.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4646956.000000;Media;3559384.255000;Tempo;19.000000
;Profundidade;0;Melhor;3368786.000000;Pior;4681836.000000;Media;3551093.440000;Tempo;19.000000
;Profundidade;0;Melhor;3304731.000000;Pior;4687273.000000;Media;3537227.555000;Tempo;19.000000
;Profundidade;0;Melhor;3304731.000000;Pior;4572291.000000;Media;3541681.205000;Tempo;19.000000
;Profundidade;0;Melhor;3304731.000000;Pior;4538728.000000;Media;3538658.675000;Tempo;19.000000
;Profundidade;0;Melhor;3304731.000000;Pior;4670698.000000;Media;3522474.330000;Tempo;19.000000
;Profundidade;0;Melhor;3304731.000000;Pior;4554033.000000;Media;3532368.085000;Tempo;19.000000
;Profundidade;0;Melhor;3304731.000000;Pior;4592348.000000;Media;3521202.865000;Tempo;19.000000
;Profundidade;0;Melhor;3304731.000000;Pior;4906691.000000;Media;3535719.725000;Tempo;19.000000
;Profundidade;0;Melhor;3304731.000000;Pior;4755722.000000;Media;3541477.260000;Tempo;19.000000
;Profundidade;0;Melhor;3304731.000000;Pior;4862017.000000;Media;3549515.980000;Tempo;19.000000
;Profundidade;0;Melhor;3304731.000000;Pior;4777418.000000;Media;3538176.560000;Tempo;19.000000
;Profundidade;0;Melhor;3304731.000000;Pior;4924361.000000;Media;3525482.085000;Tempo;19.000000
;Profundidade;0;Melhor;3304731.000000;Pior;4475303.000000;Media;3511835.335000;Tempo;19.000000
;Profundidade;0;Melhor;3304731.000000;Pior;4545028.000000;Media;3535288.040000;Tempo;20.000000
;Profundidade;0;Melhor;3304731.000000;Pior;4480509.000000;Media;3530630.250000;Tempo;20.000000
