Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4047779.000000;Pior;4918592.000000;Media;4425646.390000;Tempo;0.000000
;Profundidade;0;Melhor;4025984.000000;Pior;4879685.000000;Media;4397606.200000;Tempo;0.000000
;Profundidade;0;Melhor;4025984.000000;Pior;4895385.000000;Media;4365217.840000;Tempo;0.000000
;Profundidade;0;Melhor;4025984.000000;Pior;5067780.000000;Media;4357722.825000;Tempo;0.000000
;Profundidade;0;Melhor;4025984.000000;Pior;4820534.000000;Media;4340168.880000;Tempo;0.000000
;Profundidade;0;Melhor;4025984.000000;Pior;4845641.000000;Media;4323473.695000;Tempo;0.000000
;Profundidade;0;Melhor;4012497.000000;Pior;5004410.000000;Media;4315638.425000;Tempo;0.000000
;Profundidade;0;Melhor;4012497.000000;Pior;5018945.000000;Media;4302336.410000;Tempo;1.000000
;Profundidade;0;Melhor;3957831.000000;Pior;4791806.000000;Media;4281633.160000;Tempo;1.000000
;Profundidade;0;Melhor;3957831.000000;Pior;4805679.000000;Media;4264266.390000;Tempo;1.000000
;Profundidade;0;Melhor;3957831.000000;Pior;4788121.000000;Media;4250621.160000;Tempo;1.000000
;Profundidade;0;Melhor;3957831.000000;Pior;4803164.000000;Media;4244494.330000;Tempo;1.000000
;Profundidade;0;Melhor;3957831.000000;Pior;4688015.000000;Media;4223213.575000;Tempo;1.000000
;Profundidade;0;Melhor;3957831.000000;Pior;4689771.000000;Media;4205290.515000;Tempo;1.000000
;Profundidade;0;Melhor;3957831.000000;Pior;4716649.000000;Media;4195132.120000;Tempo;1.000000
;Profundidade;0;Melhor;3923652.000000;Pior;4932072.000000;Media;4179545.495000;Tempo;1.000000
;Profundidade;0;Melhor;3923652.000000;Pior;4797772.000000;Media;4170941.755000;Tempo;1.000000
;Profundidade;0;Melhor;3923652.000000;Pior;4858482.000000;Media;4156137.930000;Tempo;1.000000
;Profundidade;0;Melhor;3923652.000000;Pior;4992402.000000;Media;4142164.675000;Tempo;1.000000
;Profundidade;0;Melhor;3910145.000000;Pior;4700349.000000;Media;4136018.330000;Tempo;1.000000
;Profundidade;0;Melhor;3910145.000000;Pior;4849262.000000;Media;4128855.400000;Tempo;1.000000
;Profundidade;0;Melhor;3910145.000000;Pior;4927056.000000;Media;4125599.125000;Tempo;2.000000
;Profundidade;0;Melhor;3910145.000000;Pior;4636371.000000;Media;4116322.675000;Tempo;2.000000
;Profundidade;0;Melhor;3910145.000000;Pior;4684921.000000;Media;4108298.360000;Tempo;2.000000
;Profundidade;0;Melhor;3902854.000000;Pior;4655693.000000;Media;4096769.755000;Tempo;2.000000
;Profundidade;0;Melhor;3902854.000000;Pior;4730814.000000;Media;4104714.780000;Tempo;2.000000
;Profundidade;0;Melhor;3888088.000000;Pior;4859598.000000;Media;4096809.605000;Tempo;2.000000
;Profundidade;0;Melhor;3875857.000000;Pior;4819625.000000;Media;4094737.360000;Tempo;2.000000
;Profundidade;0;Melhor;3833127.000000;Pior;4698693.000000;Media;4080142.965000;Tempo;2.000000
;Profundidade;0;Melhor;3833127.000000;Pior;4894098.000000;Media;4069543.165000;Tempo;2.000000
;Profundidade;0;Melhor;3833127.000000;Pior;4722684.000000;Media;4083688.525000;Tempo;2.000000
;Profundidade;0;Melhor;3833127.000000;Pior;4713390.000000;Media;4065674.570000;Tempo;2.000000
;Profundidade;0;Melhor;3833127.000000;Pior;4659030.000000;Media;4050504.410000;Tempo;2.000000
;Profundidade;0;Melhor;3833127.000000;Pior;4742921.000000;Media;4050267.875000;Tempo;2.000000
;Profundidade;0;Melhor;3833127.000000;Pior;4712234.000000;Media;4057551.585000;Tempo;3.000000
;Profundidade;0;Melhor;3819129.000000;Pior;4649792.000000;Media;4042150.120000;Tempo;3.000000
;Profundidade;0;Melhor;3819129.000000;Pior;4705971.000000;Media;4045376.885000;Tempo;3.000000
;Profundidade;0;Melhor;3819129.000000;Pior;4612591.000000;Media;4037076.685000;Tempo;3.000000
;Profundidade;0;Melhor;3797448.000000;Pior;4910043.000000;Media;4046075.725000;Tempo;3.000000
;Profundidade;0;Melhor;3784555.000000;Pior;4778852.000000;Media;4031554.220000;Tempo;3.000000
;Profundidade;0;Melhor;3784555.000000;Pior;4862999.000000;Media;4016665.190000;Tempo;3.000000
;Profundidade;0;Melhor;3784555.000000;Pior;4755166.000000;Media;4015030.825000;Tempo;3.000000
;Profundidade;0;Melhor;3784555.000000;Pior;4752003.000000;Media;4006313.255000;Tempo;3.000000
;Profundidade;0;Melhor;3784555.000000;Pior;4777962.000000;Media;4005919.965000;Tempo;3.000000
;Profundidade;0;Melhor;3784555.000000;Pior;4897406.000000;Media;4009034.380000;Tempo;3.000000
;Profundidade;0;Melhor;3784555.000000;Pior;4703349.000000;Media;4001932.525000;Tempo;3.000000
;Profundidade;0;Melhor;3757611.000000;Pior;4814882.000000;Media;3980907.560000;Tempo;3.000000
;Profundidade;0;Melhor;3757611.000000;Pior;5002739.000000;Media;3991880.735000;Tempo;3.000000
