Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4136708.000000;Pior;4876808.000000;Media;4451679.235000;Tempo;0.000000
;Profundidade;0;Melhor;4136708.000000;Pior;4816481.000000;Media;4425598.375000;Tempo;0.000000
;Profundidade;0;Melhor;4136708.000000;Pior;4765832.000000;Media;4410746.135000;Tempo;0.000000
;Profundidade;0;Melhor;4136708.000000;Pior;4989153.000000;Media;4387740.645000;Tempo;0.000000
;Profundidade;0;Melhor;4092868.000000;Pior;4999635.000000;Media;4373646.005000;Tempo;0.000000
;Profundidade;0;Melhor;4092868.000000;Pior;4842102.000000;Media;4354499.795000;Tempo;0.000000
;Profundidade;0;Melhor;3951677.000000;Pior;5037805.000000;Media;4331766.165000;Tempo;0.000000
;Profundidade;0;Melhor;3951677.000000;Pior;4998727.000000;Media;4319841.555000;Tempo;0.000000
;Profundidade;0;Melhor;3951677.000000;Pior;4956700.000000;Media;4306066.465000;Tempo;0.000000
;Profundidade;0;Melhor;3951677.000000;Pior;4935874.000000;Media;4289401.825000;Tempo;0.000000
;Profundidade;0;Melhor;3951677.000000;Pior;5009846.000000;Media;4275412.325000;Tempo;1.000000
;Profundidade;0;Melhor;3951677.000000;Pior;4782038.000000;Media;4258745.415000;Tempo;1.000000
;Profundidade;0;Melhor;3951677.000000;Pior;4643802.000000;Media;4237070.925000;Tempo;1.000000
;Profundidade;0;Melhor;3951677.000000;Pior;4732762.000000;Media;4236841.060000;Tempo;1.000000
;Profundidade;0;Melhor;3951677.000000;Pior;4728924.000000;Media;4221772.875000;Tempo;1.000000
;Profundidade;0;Melhor;3951677.000000;Pior;4888614.000000;Media;4215347.480000;Tempo;1.000000
;Profundidade;0;Melhor;3951677.000000;Pior;4762837.000000;Media;4197630.970000;Tempo;1.000000
;Profundidade;0;Melhor;3951677.000000;Pior;4831947.000000;Media;4193369.560000;Tempo;1.000000
;Profundidade;0;Melhor;3951677.000000;Pior;4760185.000000;Media;4185776.995000;Tempo;1.000000
;Profundidade;0;Melhor;3951677.000000;Pior;4731178.000000;Media;4183748.475000;Tempo;1.000000
;Profundidade;0;Melhor;3912725.000000;Pior;4929057.000000;Media;4167935.760000;Tempo;1.000000
;Profundidade;0;Melhor;3912725.000000;Pior;4774450.000000;Media;4150856.700000;Tempo;1.000000
;Profundidade;0;Melhor;3900205.000000;Pior;4729582.000000;Media;4135665.455000;Tempo;1.000000
;Profundidade;0;Melhor;3898080.000000;Pior;4897855.000000;Media;4131200.585000;Tempo;2.000000
;Profundidade;0;Melhor;3848090.000000;Pior;5083916.000000;Media;4124956.780000;Tempo;2.000000
;Profundidade;0;Melhor;3848090.000000;Pior;4802982.000000;Media;4126979.445000;Tempo;2.000000
;Profundidade;0;Melhor;3848090.000000;Pior;4673410.000000;Media;4116327.140000;Tempo;2.000000
