Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4079144.000000;Pior;4728701.000000;Media;4448151.225000;Tempo;0.000000
;Profundidade;0;Melhor;4079144.000000;Pior;5024746.000000;Media;4424564.995000;Tempo;0.000000
;Profundidade;0;Melhor;4079144.000000;Pior;5045404.000000;Media;4402987.320000;Tempo;0.000000
;Profundidade;0;Melhor;4079144.000000;Pior;5233591.000000;Media;4394184.495000;Tempo;0.000000
;Profundidade;0;Melhor;4000308.000000;Pior;4959295.000000;Media;4356162.000000;Tempo;0.000000
;Profundidade;0;Melhor;4000308.000000;Pior;5175786.000000;Media;4338531.255000;Tempo;0.000000
;Profundidade;0;Melhor;4000308.000000;Pior;4936622.000000;Media;4324530.695000;Tempo;0.000000
;Profundidade;0;Melhor;4000308.000000;Pior;4720445.000000;Media;4306613.870000;Tempo;0.000000
;Profundidade;0;Melhor;4000308.000000;Pior;4932382.000000;Media;4291781.015000;Tempo;1.000000
;Profundidade;0;Melhor;4000308.000000;Pior;4704562.000000;Media;4281030.085000;Tempo;1.000000
;Profundidade;0;Melhor;3950340.000000;Pior;4839725.000000;Media;4266778.815000;Tempo;1.000000
;Profundidade;0;Melhor;3950340.000000;Pior;4626337.000000;Media;4250247.695000;Tempo;1.000000
;Profundidade;0;Melhor;3950340.000000;Pior;4718891.000000;Media;4245119.825000;Tempo;1.000000
;Profundidade;0;Melhor;3950340.000000;Pior;4935374.000000;Media;4237419.585000;Tempo;1.000000
;Profundidade;0;Melhor;3950340.000000;Pior;5021158.000000;Media;4225826.365000;Tempo;1.000000
;Profundidade;0;Melhor;3950340.000000;Pior;4986171.000000;Media;4211508.665000;Tempo;1.000000
;Profundidade;0;Melhor;3930593.000000;Pior;4652584.000000;Media;4185826.360000;Tempo;1.000000
;Profundidade;0;Melhor;3898635.000000;Pior;4935786.000000;Media;4179785.085000;Tempo;1.000000
