Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4061510.000000;Pior;5020565.000000;Media;4436225.925000;Tempo;0.000000
;Profundidade;0;Melhor;4061510.000000;Pior;4878318.000000;Media;4410470.495000;Tempo;0.000000
;Profundidade;0;Melhor;4061510.000000;Pior;5029299.000000;Media;4388522.830000;Tempo;0.000000
;Profundidade;0;Melhor;4061510.000000;Pior;4803017.000000;Media;4361358.740000;Tempo;0.000000
;Profundidade;0;Melhor;4061510.000000;Pior;4819540.000000;Media;4344159.885000;Tempo;0.000000
;Profundidade;0;Melhor;4061510.000000;Pior;4973696.000000;Media;4327733.430000;Tempo;0.000000
;Profundidade;0;Melhor;4024964.000000;Pior;4769874.000000;Media;4313156.000000;Tempo;0.000000
;Profundidade;0;Melhor;4024964.000000;Pior;5033465.000000;Media;4302672.605000;Tempo;0.000000
;Profundidade;0;Melhor;4024964.000000;Pior;5018222.000000;Media;4285057.950000;Tempo;0.000000
;Profundidade;0;Melhor;3812417.000000;Pior;5011334.000000;Media;4276626.135000;Tempo;0.000000
;Profundidade;0;Melhor;3812417.000000;Pior;5028324.000000;Media;4259614.660000;Tempo;0.000000
;Profundidade;0;Melhor;3812417.000000;Pior;4943425.000000;Media;4243981.465000;Tempo;1.000000
;Profundidade;0;Melhor;3812417.000000;Pior;4915260.000000;Media;4221719.510000;Tempo;1.000000
;Profundidade;0;Melhor;3812417.000000;Pior;4797254.000000;Media;4204525.965000;Tempo;1.000000
;Profundidade;0;Melhor;3812417.000000;Pior;4669547.000000;Media;4191365.130000;Tempo;1.000000
;Profundidade;0;Melhor;3812417.000000;Pior;4794555.000000;Media;4185713.965000;Tempo;1.000000
;Profundidade;0;Melhor;3812417.000000;Pior;4971450.000000;Media;4153147.195000;Tempo;1.000000
;Profundidade;0;Melhor;3812417.000000;Pior;5016573.000000;Media;4165487.070000;Tempo;1.000000
;Profundidade;0;Melhor;3812417.000000;Pior;4784377.000000;Media;4143778.600000;Tempo;1.000000
;Profundidade;0;Melhor;3812417.000000;Pior;4905389.000000;Media;4132205.650000;Tempo;1.000000
;Profundidade;0;Melhor;3812417.000000;Pior;4640055.000000;Media;4111753.515000;Tempo;1.000000
;Profundidade;0;Melhor;3812417.000000;Pior;4906037.000000;Media;4110028.170000;Tempo;1.000000
;Profundidade;0;Melhor;3812417.000000;Pior;4951655.000000;Media;4119865.955000;Tempo;1.000000
;Profundidade;0;Melhor;3812417.000000;Pior;4709840.000000;Media;4100837.910000;Tempo;1.000000
;Profundidade;0;Melhor;3812417.000000;Pior;4988660.000000;Media;4100892.105000;Tempo;2.000000
;Profundidade;0;Melhor;3812417.000000;Pior;4664629.000000;Media;4092220.620000;Tempo;2.000000
;Profundidade;0;Melhor;3812417.000000;Pior;4845373.000000;Media;4084260.455000;Tempo;2.000000
;Profundidade;0;Melhor;3812417.000000;Pior;4769064.000000;Media;4071337.395000;Tempo;2.000000
;Profundidade;0;Melhor;3812417.000000;Pior;4522260.000000;Media;4056911.695000;Tempo;2.000000
;Profundidade;0;Melhor;3812417.000000;Pior;5004764.000000;Media;4076870.945000;Tempo;2.000000
;Profundidade;0;Melhor;3812417.000000;Pior;4636186.000000;Media;4066091.150000;Tempo;2.000000
;Profundidade;0;Melhor;3812417.000000;Pior;4724006.000000;Media;4061112.330000;Tempo;2.000000
;Profundidade;0;Melhor;3795195.000000;Pior;4763642.000000;Media;4062304.630000;Tempo;2.000000
;Profundidade;0;Melhor;3795195.000000;Pior;4753059.000000;Media;4043718.355000;Tempo;2.000000
;Profundidade;0;Melhor;3795195.000000;Pior;4752405.000000;Media;4035503.845000;Tempo;2.000000
;Profundidade;0;Melhor;3795195.000000;Pior;4815694.000000;Media;4025519.410000;Tempo;2.000000
;Profundidade;0;Melhor;3790954.000000;Pior;4675493.000000;Media;4023117.920000;Tempo;2.000000
;Profundidade;0;Melhor;3778201.000000;Pior;4685629.000000;Media;4007724.170000;Tempo;3.000000
;Profundidade;0;Melhor;3778201.000000;Pior;4662246.000000;Media;4008462.260000;Tempo;3.000000
;Profundidade;0;Melhor;3778201.000000;Pior;4893322.000000;Media;4010246.735000;Tempo;3.000000
;Profundidade;0;Melhor;3778201.000000;Pior;4693074.000000;Media;4007953.710000;Tempo;3.000000
;Profundidade;0;Melhor;3687548.000000;Pior;4845803.000000;Media;3999216.230000;Tempo;3.000000
;Profundidade;0;Melhor;3687548.000000;Pior;4610644.000000;Media;3982739.925000;Tempo;3.000000
;Profundidade;0;Melhor;3686370.000000;Pior;4638069.000000;Media;3976437.925000;Tempo;3.000000
;Profundidade;0;Melhor;3686370.000000;Pior;4679445.000000;Media;3964105.770000;Tempo;3.000000
